"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,11,"30, 29","IRT",353,830,47,20,0.9464,0.946408209806157,0.946380697050938,0.976470588235294,0.946408209806157,0.961204400694846,"IRT",60,192,9,5,0.947368421052632,0.955223880597015,0.923076923076923,0.974619289340102,0.955223880597015,0.964824120603015,"IRT",293,638,38,15,0.946138211382114,0.943786982248521,0.951298701298701,0.977029096477795,0.943786982248521,0.960120391271633
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,11,"30, 29","rf_probs",1,292,585,372,0.2344,0.332953249714937,0.00268096514745308,0.439759036144578,0.332953249714937,0.378974691758598,"rf_probs",0,62,139,65,0.233082706766917,0.308457711442786,0,0.488188976377953,0.308457711442786,0.378048780487805,"rf_probs",1,230,446,307,0.234756097560976,0.340236686390533,0.00324675324675325,0.428305400372439,0.340236686390533,0.379225061830173
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,11,"30, 29","rf_class",344,837,40,29,0.9448,0.954389965792474,0.922252010723861,0.966512702078522,0.954389965792474,0.960413080895009,"rf_class",58,193,8,7,0.943609022556391,0.960199004975124,0.892307692307692,0.965,0.960199004975124,0.962593516209476,"rf_class",286,644,32,22,0.945121951219512,0.952662721893491,0.928571428571429,0.966966966966967,0.952662721893491,0.959761549925484
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,12,"40, 21","IRT",352,839,48,11,0.9528,0.945885005636979,0.96969696969697,0.987058823529412,0.945885005636979,0.966033390903857,"IRT",57,165,15,0,0.936708860759494,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",295,674,33,11,0.956564659427443,0.953323903818953,0.964052287581699,0.983941605839416,0.953323903818953,0.968390804597701
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,12,"40, 21","rf_probs",0,317,570,363,0.2536,0.357384441939121,0,0.466176470588235,0.357384441939121,0.404594767070836,"rf_probs",0,65,115,57,0.274261603375527,0.361111111111111,0,0.532786885245902,0.361111111111111,0.43046357615894,"rf_probs",0,252,455,306,0.248766041461007,0.356435643564356,0,0.451612903225806,0.356435643564356,0.398418972332016
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,12,"40, 21","rf_class",347,837,50,16,0.9472,0.943630214205186,0.955922865013774,0.981242672919109,0.943630214205186,0.962068965517241,"rf_class",55,164,16,2,0.924050632911392,0.911111111111111,0.964912280701754,0.987951807228916,0.911111111111111,0.947976878612717,"rf_class",292,673,34,14,0.952615992102665,0.951909476661952,0.954248366013072,0.97962154294032,0.951909476661952,0.965566714490674
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,13,"27, 11","IRT",346,845,43,16,0.9528,0.951576576576577,0.955801104972376,0.981416957026713,0.951576576576577,0.966266437964551,"IRT",68,179,8,1,0.96484375,0.957219251336898,0.985507246376812,0.994444444444444,0.957219251336898,0.975476839237057,"IRT",278,666,35,15,0.949698189134809,0.950071326676177,0.948805460750853,0.977973568281938,0.950071326676177,0.963820549927641
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,13,"27, 11","rf_probs",0,286,602,362,0.2288,0.322072072072072,0,0.441358024691358,0.322072072072072,0.372395833333333,"rf_probs",0,61,126,69,0.23828125,0.32620320855615,0,0.469230769230769,0.32620320855615,0.384858044164038,"rf_probs",0,225,476,293,0.22635814889336,0.320970042796006,0,0.434362934362934,0.320970042796006,0.36915504511895
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,13,"27, 11","rf_class",332,851,37,30,0.9464,0.958333333333333,0.917127071823204,0.965947786606129,0.958333333333333,0.962125494629734,"rf_class",67,177,10,2,0.953125,0.946524064171123,0.971014492753623,0.988826815642458,0.946524064171123,0.967213114754098,"rf_class",265,674,27,28,0.94466800804829,0.961483594864479,0.904436860068259,0.96011396011396,0.961483594864479,0.9607982893799
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,14,"12, 20","IRT",341,858,34,17,0.9592,0.961883408071749,0.952513966480447,0.980571428571429,0.961883408071749,0.971137521222411,"IRT",80,152,5,4,0.962655601659751,0.968152866242038,0.952380952380952,0.974358974358974,0.968152866242038,0.971246006389776,"IRT",261,706,29,13,0.958374628344896,0.960544217687075,0.952554744525547,0.98191933240612,0.960544217687075,0.97111416781293
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,14,"12, 20","rf_probs",0,295,597,358,0.236,0.330717488789238,0,0.451761102603369,0.330717488789238,0.381877022653722,"rf_probs",0,57,100,84,0.236514522821577,0.363057324840764,0,0.404255319148936,0.363057324840764,0.38255033557047,"rf_probs",0,238,497,274,0.23587710604559,0.323809523809524,0,0.46484375,0.323809523809524,0.381716118684844
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,14,"12, 20","rf_class",324,864,28,34,0.9504,0.968609865470852,0.905027932960894,0.962138084632517,0.968609865470852,0.96536312849162,"rf_class",76,151,6,8,0.941908713692946,0.961783439490446,0.904761904761905,0.949685534591195,0.961783439490446,0.955696202531646,"rf_class",248,713,22,26,0.952428146679881,0.970068027210884,0.905109489051095,0.964817320703654,0.970068027210884,0.967435549525102
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,15,"33, 40","IRT",354,839,25,32,0.9544,0.971064814814815,0.917098445595855,0.963260619977038,0.971064814814815,0.967146974063401,"IRT",65,170,7,11,0.928853754940711,0.96045197740113,0.855263157894737,0.939226519337017,0.96045197740113,0.949720670391062,"IRT",289,669,18,21,0.960882647943831,0.973799126637555,0.932258064516129,0.969565217391304,0.973799126637555,0.971677559912854
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,15,"33, 40","rf_probs",0,306,558,386,0.2448,0.354166666666667,0,0.442196531791907,0.354166666666667,0.393316195372751,"rf_probs",0,65,112,76,0.256916996047431,0.367231638418079,0,0.460992907801418,0.367231638418079,0.408805031446541,"rf_probs",0,241,446,310,0.24172517552658,0.35080058224163,0,0.437386569872958,0.35080058224163,0.389337641357027
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,15,"33, 40","rf_class",356,829,35,30,0.948,0.959490740740741,0.922279792746114,0.965075669383003,0.959490740740741,0.962275101567034,"rf_class",64,166,11,12,0.909090909090909,0.937853107344633,0.842105263157895,0.932584269662921,0.937853107344633,0.935211267605634,"rf_class",292,663,24,18,0.957873620862588,0.965065502183406,0.941935483870968,0.973568281938326,0.965065502183406,0.969298245614035
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,16,"29, 20","IRT",366,818,58,8,0.9472,0.9337899543379,0.978609625668449,0.990314769975787,0.9337899543379,0.961222091656874,"IRT",79,141,14,4,0.92436974789916,0.909677419354839,0.951807228915663,0.972413793103448,0.909677419354839,0.94,"IRT",287,677,44,4,0.952569169960474,0.938973647711512,0.986254295532646,0.994126284875184,0.938973647711512,0.965763195435093
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,16,"29, 20","rf_probs",0,298,578,374,0.2384,0.340182648401826,0,0.443452380952381,0.340182648401826,0.385012919896641,"rf_probs",0,54,101,83,0.226890756302521,0.348387096774194,0,0.394160583941606,0.348387096774194,0.36986301369863,"rf_probs",0,244,477,291,0.241106719367589,0.338418862690707,0,0.45607476635514,0.338418862690707,0.388535031847134
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,16,"29, 20","rf_class",343,835,41,31,0.9424,0.953196347031963,0.917112299465241,0.964203233256351,0.953196347031963,0.958668197474168,"rf_class",77,143,12,6,0.92436974789916,0.92258064516129,0.927710843373494,0.959731543624161,0.92258064516129,0.940789473684211,"rf_class",266,692,29,25,0.946640316205534,0.959778085991678,0.914089347079038,0.96513249651325,0.959778085991678,0.962447844228094
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,17,"35, 14","IRT",351,846,27,26,0.9576,0.969072164948454,0.931034482758621,0.970183486238532,0.969072164948454,0.969627507163324,"IRT",69,191,4,6,0.962962962962963,0.979487179487179,0.92,0.969543147208122,0.979487179487179,0.974489795918367,"IRT",282,655,23,20,0.956122448979592,0.966076696165192,0.933774834437086,0.97037037037037,0.966076696165192,0.968218773096822
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,17,"35, 14","rf_probs",0,311,562,377,0.2488,0.356242840778923,0,0.45203488372093,0.356242840778923,0.398462524023062,"rf_probs",0,72,123,75,0.266666666666667,0.369230769230769,0,0.489795918367347,0.369230769230769,0.421052631578947,"rf_probs",0,239,439,302,0.243877551020408,0.352507374631268,0,0.44177449168207,0.352507374631268,0.392124692370796
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,17,"35, 14","rf_class",354,839,34,23,0.9544,0.961053837342497,0.938992042440318,0.973317865429234,0.961053837342497,0.967146974063401,"rf_class",70,192,3,5,0.97037037037037,0.984615384615385,0.933333333333333,0.974619289340102,0.984615384615385,0.979591836734694,"rf_class",284,647,31,18,0.95,0.954277286135693,0.940397350993378,0.972932330827068,0.954277286135693,0.963514519731943
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,18,"3, 7","IRT",341,834,43,32,0.94,0.95096921322691,0.914209115281501,0.963048498845266,0.95096921322691,0.95697074010327,"IRT",67,156,6,6,0.948936170212766,0.962962962962963,0.917808219178082,0.962962962962963,0.962962962962963,0.962962962962963,"IRT",274,678,37,26,0.937931034482759,0.948251748251748,0.913333333333333,0.963068181818182,0.948251748251748,0.955602536997886
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,18,"3, 7","rf_probs",0,301,576,373,0.2408,0.343215507411631,0,0.446587537091988,0.343215507411631,0.388136686009026,"rf_probs",0,49,113,73,0.208510638297872,0.302469135802469,0,0.401639344262295,0.302469135802469,0.345070422535211,"rf_probs",0,252,463,300,0.248275862068966,0.352447552447552,0,0.456521739130435,0.352447552447552,0.397790055248619
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,18,"3, 7","rf_class",332,841,36,41,0.9384,0.958950969213227,0.890080428954424,0.953514739229025,0.958950969213227,0.956225127913587,"rf_class",64,156,6,9,0.936170212765957,0.962962962962963,0.876712328767123,0.945454545454545,0.962962962962963,0.954128440366972,"rf_class",268,685,30,32,0.938916256157636,0.958041958041958,0.893333333333333,0.95536959553696,0.958041958041958,0.956703910614525
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,19,"31, 7","IRT",346,840,46,18,0.9488,0.948081264108352,0.950549450549451,0.979020979020979,0.948081264108352,0.963302752293578,"IRT",69,160,9,5,0.94238683127572,0.946745562130177,0.932432432432432,0.96969696969697,0.946745562130177,0.958083832335329,"IRT",277,680,37,13,0.950347567030784,0.94839609483961,0.955172413793103,0.981240981240981,0.94839609483961,0.964539007092199
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,19,"31, 7","rf_probs",0,294,592,364,0.2352,0.331828442437923,0,0.446808510638298,0.331828442437923,0.380829015544041,"rf_probs",0,52,117,74,0.213991769547325,0.307692307692308,0,0.412698412698413,0.307692307692308,0.352542372881356,"rf_probs",0,242,475,290,0.240317775571003,0.337517433751743,0,0.454887218045113,0.337517433751743,0.387510008006405
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,19,"31, 7","rf_class",343,845,41,21,0.9504,0.95372460496614,0.942307692307692,0.975750577367205,0.95372460496614,0.964611872146119,"rf_class",69,160,9,5,0.94238683127572,0.946745562130177,0.932432432432432,0.96969696969697,0.946745562130177,0.958083832335329,"rf_class",274,685,32,16,0.952333664349553,0.95536959553696,0.944827586206897,0.977175463623395,0.95536959553696,0.966149506346968
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,20,"34, 39","IRT",363,807,50,30,0.936,0.941656942823804,0.923664122137405,0.96415770609319,0.941656942823804,0.952774498229044,"IRT",70,165,11,12,0.910852713178295,0.9375,0.853658536585366,0.932203389830508,0.9375,0.934844192634561,"IRT",293,642,39,18,0.942540322580645,0.94273127753304,0.942122186495177,0.972727272727273,0.94273127753304,0.957494407158837
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,20,"34, 39","rf_probs",0,289,568,393,0.2312,0.337222870478413,0,0.42375366568915,0.337222870478413,0.375568551007147,"rf_probs",0,65,111,82,0.251937984496124,0.369318181818182,0,0.442176870748299,0.369318181818182,0.402476780185759,"rf_probs",0,224,457,311,0.225806451612903,0.328928046989721,0,0.418691588785047,0.328928046989721,0.368421052631579
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,20,"34, 39","rf_class",355,817,40,38,0.9376,0.953325554259043,0.903307888040712,0.955555555555556,0.953325554259043,0.954439252336449,"rf_class",69,168,8,13,0.918604651162791,0.954545454545455,0.841463414634146,0.92817679558011,0.954545454545455,0.941176470588235,"rf_class",286,649,32,25,0.942540322580645,0.953010279001468,0.919614147909968,0.962908011869436,0.953010279001468,0.957933579335793
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,21,"2, 14","IRT",354,839,48,9,0.9544,0.945885005636979,0.975206611570248,0.98938679245283,0.945885005636979,0.967146974063401,"IRT",66,173,11,2,0.948412698412698,0.940217391304348,0.970588235294118,0.988571428571429,0.940217391304348,0.963788300835655,"IRT",288,666,37,7,0.955911823647295,0.947368421052632,0.976271186440678,0.989598811292719,0.947368421052632,0.968023255813954
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,21,"2, 14","rf_probs",0,334,553,363,0.2672,0.376550169109357,0,0.479196556671449,0.376550169109357,0.421717171717172,"rf_probs",0,70,114,68,0.277777777777778,0.380434782608696,0,0.507246376811594,0.380434782608696,0.434782608695652,"rf_probs",0,264,439,295,0.264529058116232,0.375533428165007,0,0.472271914132379,0.375533428165007,0.41838351822504
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,21,"2, 14","rf_class",341,848,39,22,0.9512,0.956031567080045,0.939393939393939,0.974712643678161,0.956031567080045,0.965281730221969,"rf_class",63,178,6,5,0.956349206349206,0.967391304347826,0.926470588235294,0.972677595628415,0.967391304347826,0.970027247956403,"rf_class",278,670,33,17,0.949899799599198,0.953058321479374,0.942372881355932,0.975254730713246,0.953058321479374,0.964028776978417
