"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"b",FALSE,0,1,5,"77, 39, 35, 24","IRT",244,1701,49,6,0.9725,0.972,0.976,0.996485061511424,0.972,0.984090251663292,"IRT",119,874,28,3,0.9697265625,0.968957871396896,0.975409836065574,0.996579247434436,0.968957871396896,0.982574480044969,"IRT",125,827,21,3,0.975409836065574,0.975235849056604,0.9765625,0.996385542168675,0.975235849056604,0.98569725864124
2000,2000,80,0.12,0.05,"b",FALSE,0,1,5,"77, 39, 35, 24","rf_probs",0,697,1053,250,0.3485,0.398285714285714,0,0.736008447729673,0.398285714285714,0.516870596959585,"rf_probs",0,367,535,122,0.3583984375,0.406873614190687,0,0.750511247443763,0.406873614190687,0.527677929547088,"rf_probs",0,330,518,128,0.338114754098361,0.389150943396226,0,0.720524017467249,0.389150943396226,0.505359877488515
2000,2000,80,0.12,0.05,"b",FALSE,0,1,5,"77, 39, 35, 24","rf_class",229,1735,15,21,0.982,0.991428571428571,0.916,0.988041002277904,0.991428571428571,0.989731888191671,"rf_class",108,892,10,14,0.9765625,0.988913525498891,0.885245901639344,0.984547461368653,0.988913525498891,0.986725663716814,"rf_class",121,843,5,7,0.987704918032787,0.994103773584906,0.9453125,0.991764705882353,0.994103773584906,0.992932862190813
2000,2000,80,0.12,0.05,"b",FALSE,0,1,6,"80, 19, 31, 46","IRT",230,1728,38,4,0.979,0.978482446206115,0.982905982905983,0.997690531177829,0.978482446206115,0.987993138936535,"IRT",122,879,18,3,0.979452054794521,0.979933110367893,0.976,0.996598639455782,0.979933110367893,0.988195615514334,"IRT",108,849,20,1,0.978527607361963,0.976985040276179,0.990825688073395,0.998823529411765,0.976985040276179,0.987783595113438
2000,2000,80,0.12,0.05,"b",FALSE,0,1,6,"80, 19, 31, 46","rf_probs",0,755,1011,234,0.3775,0.427519818799547,0,0.763397371081901,0.427519818799547,0.548094373865699,"rf_probs",0,376,521,125,0.367906066536204,0.41917502787068,0,0.750499001996008,0.41917502787068,0.5379113018598,"rf_probs",0,379,490,109,0.387525562372188,0.436133486766398,0,0.776639344262295,0.436133486766398,0.55858511422255
2000,2000,80,0.12,0.05,"b",FALSE,0,1,6,"80, 19, 31, 46","rf_class",214,1734,32,20,0.974,0.981879954699887,0.914529914529915,0.988597491448119,0.981879954699887,0.985227272727273,"rf_class",114,881,16,11,0.973581213307241,0.98216276477146,0.912,0.987668161434978,0.98216276477146,0.984907769703745,"rf_class",100,853,16,9,0.974437627811861,0.981588032220944,0.917431192660551,0.989559164733179,0.981588032220944,0.985557481224726
2000,2000,80,0.12,0.05,"b",FALSE,0,1,7,"74, 58, 32, 73","IRT",240,1685,73,2,0.9625,0.958475540386803,0.991735537190083,0.998814463544754,0.958475540386803,0.978229317851959,"IRT",115,832,33,0,0.966326530612245,0.961849710982659,1,1,0.961849710982659,0.980553918680024,"IRT",125,853,40,2,0.958823529411765,0.955207166853303,0.984251968503937,0.99766081871345,0.955207166853303,0.975972540045767
2000,2000,80,0.12,0.05,"b",FALSE,0,1,7,"74, 58, 32, 73","rf_probs",0,660,1098,242,0.33,0.37542662116041,0,0.731707317073171,0.37542662116041,0.496240601503759,"rf_probs",0,315,550,115,0.321428571428571,0.364161849710983,0,0.732558139534884,0.364161849710983,0.486486486486487,"rf_probs",0,345,548,127,0.338235294117647,0.386338185890258,0,0.730932203389831,0.386338185890258,0.505494505494505
2000,2000,80,0.12,0.05,"b",FALSE,0,1,7,"74, 58, 32, 73","rf_class",221,1724,34,21,0.9725,0.9806598407281,0.913223140495868,0.987965616045845,0.9806598407281,0.984299172138167,"rf_class",105,847,18,10,0.971428571428571,0.979190751445087,0.91304347826087,0.988331388564761,0.979190751445087,0.983739837398374,"rf_class",116,877,16,11,0.973529411764706,0.982082866741321,0.913385826771654,0.987612612612613,0.982082866741321,0.984839977540707
2000,2000,80,0.12,0.05,"b",FALSE,0,1,8,"58, 66, 24, 16","IRT",224,1733,34,9,0.9785,0.980758347481607,0.96137339055794,0.994833524684271,0.980758347481607,0.987745796523226,"IRT",114,869,11,4,0.98496993987976,0.9875,0.966101694915254,0.995418098510882,0.9875,0.991443240159726,"IRT",110,864,23,5,0.972055888223553,0.974069898534386,0.956521739130435,0.994246260069045,0.974069898534386,0.984054669703872
2000,2000,80,0.12,0.05,"b",FALSE,0,1,8,"58, 66, 24, 16","rf_probs",0,734,1033,233,0.367,0.415393322014714,0,0.759048603929679,0.415393322014714,0.536942209217264,"rf_probs",0,378,502,118,0.37875751503006,0.429545454545455,0,0.762096774193548,0.429545454545455,0.549418604651163,"rf_probs",0,356,531,115,0.355289421157685,0.401352874859076,0,0.75583864118896,0.401352874859076,0.524300441826215
2000,2000,80,0.12,0.05,"b",FALSE,0,1,8,"58, 66, 24, 16","rf_class",214,1733,34,19,0.9735,0.980758347481607,0.918454935622318,0.989155251141553,0.980758347481607,0.984938903097471,"rf_class",107,863,17,11,0.971943887775551,0.980681818181818,0.906779661016949,0.987414187643021,0.980681818181818,0.984036488027366,"rf_class",107,870,17,8,0.975049900199601,0.980834272829763,0.930434782608696,0.990888382687927,0.980834272829763,0.985835694050991
2000,2000,80,0.12,0.05,"b",FALSE,0,1,9,"26, 1, 13, 43","IRT",250,1688,57,5,0.969,0.967335243553009,0.980392156862745,0.997046662728884,0.967335243553009,0.981966259453171,"IRT",117,878,27,4,0.969785575048733,0.970165745856354,0.966942148760331,0.99546485260771,0.970165745856354,0.982652490207051,"IRT",133,810,30,1,0.968172484599589,0.964285714285714,0.992537313432836,0.998766954377312,0.964285714285714,0.98122350090854
2000,2000,80,0.12,0.05,"b",FALSE,0,1,9,"26, 1, 13, 43","rf_probs",0,753,992,255,0.3765,0.431518624641834,0,0.74702380952381,0.431518624641834,0.547039593171086,"rf_probs",0,378,527,121,0.368421052631579,0.41767955801105,0,0.75751503006012,0.41767955801105,0.538461538461539,"rf_probs",0,375,465,134,0.385010266940452,0.446428571428571,0,0.736738703339882,0.446428571428571,0.555967383246849
2000,2000,80,0.12,0.05,"b",FALSE,0,1,9,"26, 1, 13, 43","rf_class",232,1724,21,23,0.978,0.987965616045845,0.909803921568627,0.986834573554665,0.987965616045845,0.987399770904926,"rf_class",111,895,10,10,0.980506822612086,0.988950276243094,0.917355371900826,0.988950276243094,0.988950276243094,0.988950276243094,"rf_class",121,829,11,13,0.975359342915811,0.986904761904762,0.902985074626866,0.984560570071259,0.986904761904762,0.985731272294887
2000,2000,80,0.12,0.05,"b",FALSE,0,1,10,"3, 18, 49, 65","IRT",250,1671,77,2,0.9605,0.955949656750572,0.992063492063492,0.998804542737597,0.955949656750572,0.976907337035954,"IRT",122,834,43,1,0.956,0.95096921322691,0.991869918699187,0.998802395209581,0.95096921322691,0.974299065420561,"IRT",128,837,34,1,0.965,0.960964408725603,0.992248062015504,0.998806682577566,0.960964408725603,0.979520187244002
2000,2000,80,0.12,0.05,"b",FALSE,0,1,10,"3, 18, 49, 65","rf_probs",0,740,1008,252,0.37,0.423340961098398,0,0.745967741935484,0.423340961098398,0.54014598540146,"rf_probs",0,365,512,123,0.365,0.416191562143672,0,0.747950819672131,0.416191562143672,0.534798534798535,"rf_probs",0,375,496,129,0.375,0.430539609644087,0,0.744047619047619,0.430539609644087,0.545454545454545
2000,2000,80,0.12,0.05,"b",FALSE,0,1,10,"3, 18, 49, 65","rf_class",225,1714,34,27,0.9695,0.980549199084668,0.892857142857143,0.984491671453188,0.980549199084668,0.982516480366867,"rf_class",109,857,20,14,0.966,0.977194982896237,0.886178861788618,0.983926521239954,0.977194982896237,0.980549199084668,"rf_class",116,857,14,13,0.973,0.983926521239954,0.89922480620155,0.985057471264368,0.983926521239954,0.984491671453188
2000,2000,80,0.12,0.05,"b",FALSE,0,1,11,"55, 33, 53, 48","IRT",224,1715,55,6,0.9695,0.968926553672316,0.973913043478261,0.99651365485183,0.968926553672316,0.982526496705815,"IRT",120,856,25,3,0.972111553784861,0.971623155505108,0.975609756097561,0.9965075669383,0.971623155505108,0.983908045977011,"IRT",104,859,30,3,0.966867469879518,0.966254218222722,0.97196261682243,0.996519721577726,0.966254218222722,0.981153626499143
2000,2000,80,0.12,0.05,"b",FALSE,0,1,11,"55, 33, 53, 48","rf_probs",0,766,1004,230,0.383,0.432768361581921,0,0.769076305220884,0.432768361581921,0.553868402024584,"rf_probs",0,356,525,123,0.354581673306773,0.404086265607264,0,0.74321503131524,0.404086265607264,0.523529411764706,"rf_probs",0,410,479,107,0.411646586345382,0.46119235095613,0,0.793036750483559,0.46119235095613,0.58321479374111
2000,2000,80,0.12,0.05,"b",FALSE,0,1,11,"55, 33, 53, 48","rf_class",207,1733,37,23,0.97,0.97909604519774,0.9,0.986902050113895,0.97909604519774,0.98298355076574,"rf_class",114,864,17,9,0.974103585657371,0.980703745743473,0.926829268292683,0.989690721649485,0.980703745743473,0.985176738882554,"rf_class",93,869,20,14,0.965863453815261,0.977502812148481,0.869158878504673,0.984144960362401,0.977502812148481,0.980812641083522
2000,2000,80,0.12,0.05,"b",FALSE,0,1,12,"3, 50, 55, 66","IRT",232,1698,65,5,0.965,0.963131026659104,0.978902953586498,0.997064004697592,0.963131026659104,0.979803808424697,"IRT",129,836,33,3,0.964035964035964,0.962025316455696,0.977272727272727,0.99642431466031,0.962025316455696,0.978922716627635,"IRT",103,862,32,2,0.965965965965966,0.96420581655481,0.980952380952381,0.997685185185185,0.96420581655481,0.9806598407281
2000,2000,80,0.12,0.05,"b",FALSE,0,1,12,"3, 50, 55, 66","rf_probs",0,693,1070,237,0.3465,0.393079977311401,0,0.745161290322581,0.393079977311401,0.514667656888229,"rf_probs",0,334,535,132,0.333666333666334,0.384349827387802,0,0.716738197424893,0.384349827387802,0.500374531835206,"rf_probs",0,359,535,105,0.359359359359359,0.401565995525727,0,0.773706896551724,0.401565995525727,0.528718703976436
2000,2000,80,0.12,0.05,"b",FALSE,0,1,12,"3, 50, 55, 66","rf_class",212,1740,23,25,0.976,0.986954055587068,0.894514767932489,0.985835694050991,0.986954055587068,0.986394557823129,"rf_class",114,856,13,18,0.969030969030969,0.985040276179517,0.863636363636364,0.979405034324943,0.985040276179517,0.982214572576018,"rf_class",98,884,10,7,0.982982982982983,0.988814317673378,0.933333333333333,0.992143658810326,0.988814317673378,0.990476190476191
2000,2000,80,0.12,0.05,"b",FALSE,0,1,13,"7, 63, 37, 11","IRT",242,1692,59,7,0.967,0.966304968589378,0.971887550200803,0.995879929370218,0.966304968589378,0.980869565217391,"IRT",120,836,23,5,0.971544715447154,0.973224679860303,0.96,0.994054696789536,0.973224679860303,0.983529411764706,"IRT",122,856,36,2,0.96259842519685,0.959641255605381,0.983870967741935,0.997668997668998,0.959641255605381,0.978285714285714
2000,2000,80,0.12,0.05,"b",FALSE,0,1,13,"7, 63, 37, 11","rf_probs",0,708,1043,249,0.354,0.40434037692747,0,0.739811912225705,0.40434037692747,0.522895125553914,"rf_probs",0,349,510,125,0.354674796747967,0.406286379511059,0,0.736286919831224,0.406286379511059,0.523630907726932,"rf_probs",0,359,533,124,0.353346456692913,0.402466367713004,0,0.743271221532091,0.402466367713004,0.522181818181818
2000,2000,80,0.12,0.05,"b",FALSE,0,1,13,"7, 63, 37, 11","rf_class",221,1718,33,28,0.9695,0.981153626499143,0.887550200803213,0.983963344788087,0.981153626499143,0.982556476980269,"rf_class",108,844,15,17,0.967479674796748,0.982537834691502,0.864,0.980255516840883,0.982537834691502,0.981395348837209,"rf_class",113,874,18,11,0.971456692913386,0.979820627802691,0.911290322580645,0.987570621468927,0.979820627802691,0.983680360157569
2000,2000,80,0.12,0.05,"b",FALSE,0,1,14,"55, 30, 34, 26","IRT",250,1695,50,5,0.9725,0.97134670487106,0.980392156862745,0.997058823529412,0.97134670487106,0.984034833091437,"IRT",128,843,23,2,0.974899598393574,0.973441108545035,0.984615384615385,0.997633136094675,0.973441108545035,0.985388661601403,"IRT",122,852,27,3,0.970119521912351,0.969283276450512,0.976,0.996491228070175,0.969283276450512,0.982698961937716
2000,2000,80,0.12,0.05,"b",FALSE,0,1,14,"55, 30, 34, 26","rf_probs",0,751,994,255,0.3755,0.430372492836676,0,0.746520874751491,0.430372492836676,0.545983278807706,"rf_probs",0,346,520,130,0.347389558232932,0.399538106235566,0,0.726890756302521,0.399538106235566,0.51564828614009,"rf_probs",0,405,474,125,0.403386454183267,0.460750853242321,0,0.764150943396226,0.460750853242321,0.574875798438609
2000,2000,80,0.12,0.05,"b",FALSE,0,1,14,"55, 30, 34, 26","rf_class",228,1718,27,27,0.973,0.984527220630372,0.894117647058824,0.984527220630372,0.984527220630372,0.984527220630372,"rf_class",115,857,9,15,0.975903614457831,0.989607390300231,0.884615384615385,0.982798165137615,0.989607390300231,0.986191024165708,"rf_class",113,861,18,12,0.970119521912351,0.979522184300341,0.904,0.986254295532646,0.979522184300341,0.982876712328767
2000,2000,80,0.12,0.05,"b",FALSE,0,1,15,"1, 58, 54, 14","IRT",255,1679,63,3,0.967,0.963834672789897,0.988372093023256,0.998216409036861,0.963834672789897,0.980724299065421,"IRT",129,830,31,3,0.965760322255791,0.963995354239257,0.977272727272727,0.99639855942377,0.963995354239257,0.979929161747344,"IRT",126,849,32,0,0.968222442899702,0.963677639046538,1,1,0.963677639046538,0.98150289017341
2000,2000,80,0.12,0.05,"b",FALSE,0,1,15,"1, 58, 54, 14","rf_probs",0,746,996,258,0.373,0.428243398392652,0,0.743027888446215,0.428243398392652,0.543335761107065,"rf_probs",0,367,494,132,0.369587109768379,0.426248548199768,0,0.735470941883767,0.426248548199768,0.539705882352941,"rf_probs",0,379,502,126,0.376365441906653,0.430192962542565,0,0.75049504950495,0.430192962542565,0.546897546897547
2000,2000,80,0.12,0.05,"b",FALSE,0,1,15,"1, 58, 54, 14","rf_class",233,1715,27,25,0.974,0.984500574052813,0.903100775193798,0.985632183908046,0.984500574052813,0.985066053991959,"rf_class",118,850,11,14,0.974823766364552,0.987224157955865,0.893939393939394,0.983796296296296,0.987224157955865,0.985507246376812,"rf_class",115,865,16,11,0.973187686196624,0.981838819523269,0.912698412698413,0.987442922374429,0.981838819523269,0.984632896983495
2000,2000,80,0.12,0.05,"b",FALSE,0,1,16,"49, 10, 56, 72","IRT",253,1672,75,0,0.9625,0.957069261591299,1,1,0.957069261591299,0.978063761333723,"IRT",118,844,28,0,0.971717171717172,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",135,828,47,0,0.953465346534653,0.946285714285714,1,1,0.946285714285714,0.972401644157369
2000,2000,80,0.12,0.05,"b",FALSE,0,1,16,"49, 10, 56, 72","rf_probs",0,732,1015,253,0.366,0.419004006868918,0,0.743147208121827,0.419004006868918,0.535871156661786,"rf_probs",0,345,527,118,0.348484848484849,0.395642201834862,0,0.745140388768899,0.395642201834862,0.51685393258427,"rf_probs",0,387,488,135,0.383168316831683,0.442285714285714,0,0.741379310344828,0.442285714285714,0.554044380816034
2000,2000,80,0.12,0.05,"b",FALSE,0,1,16,"49, 10, 56, 72","rf_class",238,1728,19,15,0.983,0.989124212936462,0.940711462450593,0.991394148020654,0.989124212936462,0.99025787965616,"rf_class",112,867,5,6,0.988888888888889,0.994266055045872,0.949152542372881,0.993127147766323,0.994266055045872,0.993696275071633,"rf_class",126,861,14,9,0.977227722772277,0.984,0.933333333333333,0.989655172413793,0.984,0.986819484240688
2000,2000,80,0.12,0.05,"b",FALSE,0,1,17,"21, 66, 48, 19","IRT",232,1711,46,11,0.9715,0.973819009675583,0.954732510288066,0.993612078977933,0.973819009675583,0.983615981603909,"IRT",108,863,19,7,0.973921765295888,0.978458049886621,0.939130434782609,0.991954022988506,0.978458049886621,0.985159817351598,"IRT",124,848,27,4,0.969092721834496,0.969142857142857,0.96875,0.995305164319249,0.969142857142857,0.982049797336422
2000,2000,80,0.12,0.05,"b",FALSE,0,1,17,"21, 66, 48, 19","rf_probs",0,783,974,243,0.3915,0.445645987478657,0,0.763157894736842,0.445645987478657,0.562702120014373,"rf_probs",0,384,498,115,0.385155466399198,0.435374149659864,0,0.769539078156313,0.435374149659864,0.556118754525706,"rf_probs",0,399,476,128,0.397806580259222,0.456,0,0.757115749525617,0.456,0.569186875891584
2000,2000,80,0.12,0.05,"b",FALSE,0,1,17,"21, 66, 48, 19","rf_class",218,1719,38,25,0.9685,0.978372225384178,0.897119341563786,0.985665137614679,0.978372225384178,0.982005141388175,"rf_class",102,863,19,13,0.9679037111334,0.978458049886621,0.88695652173913,0.985159817351598,0.978458049886621,0.981797497155859,"rf_class",116,856,19,12,0.969092721834496,0.978285714285714,0.90625,0.986175115207373,0.978285714285714,0.982214572576018
2000,2000,80,0.12,0.05,"b",FALSE,0,1,18,"61, 28, 52, 43","IRT",226,1705,68,1,0.9655,0.961646926113931,0.995594713656388,0.999413833528722,0.961646926113931,0.980166714573153,"IRT",117,868,29,1,0.970443349753695,0.967670011148272,0.991525423728814,0.998849252013809,0.967670011148272,0.983012457531144,"IRT",109,837,39,0,0.960406091370558,0.955479452054795,1,1,0.955479452054795,0.97723292469352
2000,2000,80,0.12,0.05,"b",FALSE,0,1,18,"61, 28, 52, 43","rf_probs",0,740,1033,227,0.37,0.417371686407219,0,0.765253360910031,0.417371686407219,0.54014598540146,"rf_probs",0,376,521,118,0.370443349753695,0.41917502787068,0,0.761133603238866,0.41917502787068,0.540618260244428,"rf_probs",0,364,512,109,0.369543147208122,0.415525114155251,0,0.769556025369979,0.415525114155251,0.539659006671609
2000,2000,80,0.12,0.05,"b",FALSE,0,1,18,"61, 28, 52, 43","rf_class",206,1739,34,21,0.9725,0.980823463056966,0.907488986784141,0.988068181818182,0.980823463056966,0.984432493631475,"rf_class",107,883,14,11,0.975369458128079,0.984392419175028,0.906779661016949,0.987695749440716,0.984392419175028,0.986041317699609,"rf_class",99,856,20,10,0.969543147208122,0.977168949771689,0.908256880733945,0.988452655889146,0.977168949771689,0.982778415614237
2000,2000,80,0.12,0.05,"b",FALSE,0,1,19,"8, 39, 75, 77","IRT",237,1706,42,15,0.9715,0.975972540045767,0.94047619047619,0.991284137129576,0.975972540045767,0.983568751801672,"IRT",121,855,21,12,0.967294350842418,0.976027397260274,0.909774436090226,0.986159169550173,0.976027397260274,0.981067125645439,"IRT",116,851,21,3,0.975782038345106,0.975917431192661,0.974789915966387,0.996487119437939,0.975917431192661,0.986095017381228
2000,2000,80,0.12,0.05,"b",FALSE,0,1,19,"8, 39, 75, 77","rf_probs",0,688,1060,252,0.344,0.393592677345538,0,0.731914893617021,0.393592677345538,0.511904761904762,"rf_probs",0,333,543,133,0.330029732408325,0.38013698630137,0,0.714592274678112,0.38013698630137,0.496274217585693,"rf_probs",0,355,517,119,0.358224016145308,0.407110091743119,0,0.748945147679325,0.407110091743119,0.527488855869242
2000,2000,80,0.12,0.05,"b",FALSE,0,1,19,"8, 39, 75, 77","rf_class",222,1710,38,30,0.966,0.978260869565217,0.880952380952381,0.982758620689655,0.978260869565217,0.980504587155963,"rf_class",113,855,21,20,0.959365708622398,0.976027397260274,0.849624060150376,0.977142857142857,0.976027397260274,0.976584808680754,"rf_class",109,855,17,10,0.972754793138244,0.980504587155963,0.915966386554622,0.988439306358382,0.980504587155963,0.984455958549223
2000,2000,80,0.12,0.05,"b",FALSE,0,1,20,"30, 12, 18, 29","IRT",247,1694,54,5,0.9705,0.969107551487414,0.98015873015873,0.997057092407298,0.969107551487414,0.982883666956774,"IRT",121,843,23,4,0.972754793138244,0.973441108545035,0.968,0.995277449822904,0.973441108545035,0.984238178633975,"IRT",126,851,31,1,0.968285431119921,0.964852607709751,0.992125984251969,0.998826291079812,0.964852607709751,0.981545559400231
2000,2000,80,0.12,0.05,"b",FALSE,0,1,20,"30, 12, 18, 29","rf_probs",0,728,1020,252,0.364,0.416475972540046,0,0.742857142857143,0.416475972540046,0.533724340175953,"rf_probs",0,339,527,125,0.342078708375378,0.391454965357968,0,0.730603448275862,0.391454965357968,0.509774436090225,"rf_probs",0,389,493,127,0.385530227948464,0.441043083900227,0,0.753875968992248,0.441043083900227,0.556509298998569
2000,2000,80,0.12,0.05,"b",FALSE,0,1,20,"30, 12, 18, 29","rf_class",225,1715,33,27,0.97,0.981121281464531,0.892857142857143,0.984500574052813,0.981121281464531,0.982808022922636,"rf_class",107,853,13,18,0.968718466195762,0.984988452655889,0.856,0.979334098737084,0.984988452655889,0.982153137593552,"rf_class",118,862,20,9,0.971258671952428,0.977324263038549,0.929133858267717,0.989667049368542,0.977324263038549,0.983456930975471
2000,2000,80,0.12,0.05,"b",FALSE,0,1,21,"27, 75, 11, 58","IRT",227,1723,46,4,0.975,0.97399660825325,0.982683982683983,0.997683844817603,0.97399660825325,0.985697940503433,"IRT",123,877,17,3,0.980392156862745,0.980984340044743,0.976190476190476,0.996590909090909,0.980984340044743,0.988726042841037,"IRT",104,846,29,1,0.969387755102041,0.966857142857143,0.990476190476191,0.998819362455726,0.966857142857143,0.982578397212543
2000,2000,80,0.12,0.05,"b",FALSE,0,1,21,"27, 75, 11, 58","rf_probs",0,726,1043,231,0.363,0.4104013566987,0,0.758620689655172,0.4104013566987,0.532648569332355,"rf_probs",0,361,533,126,0.353921568627451,0.403803131991051,0,0.741273100616016,0.403803131991051,0.522809558291094,"rf_probs",0,365,510,105,0.372448979591837,0.417142857142857,0,0.776595744680851,0.417142857142857,0.54275092936803
