"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",TRUE,0,2,5,"5, 11, 30, 6, 7, 28, 2, 18, 4, 13, 34, 10, 29, 31, 1, 33","IRT",185,1252,56,7,0.958,0.957186544342508,0.963541666666667,0.994440031771247,0.957186544342508,0.975457732761979,"IRT",54,448,8,5,0.974757281553398,0.982456140350877,0.915254237288136,0.988962472406181,0.982456140350877,0.985698569856986,"IRT",131,804,48,2,0.949238578680203,0.943661971830986,0.984962406015038,0.997518610421836,0.943661971830986,0.96984318455971
2000,1000,40,0.12,0.4,"b",TRUE,0,2,5,"5, 11, 30, 6, 7, 28, 2, 18, 4, 13, 34, 10, 29, 31, 1, 33","rf_probs",0,573,735,192,0.382,0.438073394495413,0,0.749019607843137,0.438073394495413,0.552821997105644,"rf_probs",0,205,251,59,0.398058252427184,0.449561403508772,0,0.776515151515151,0.449561403508772,0.569444444444444,"rf_probs",0,368,484,133,0.373604060913706,0.431924882629108,0,0.734530938123752,0.431924882629108,0.543976348854398
2000,1000,40,0.12,0.4,"b",TRUE,0,2,5,"5, 11, 30, 6, 7, 28, 2, 18, 4, 13, 34, 10, 29, 31, 1, 33","rf_class",169,1283,25,23,0.968,0.980886850152905,0.880208333333333,0.982388973966309,0.980886850152905,0.981637337413925,"rf_class",51,452,4,8,0.976699029126214,0.991228070175439,0.864406779661017,0.982608695652174,0.991228070175439,0.986899563318777,"rf_class",118,831,21,15,0.963451776649746,0.975352112676056,0.887218045112782,0.982269503546099,0.975352112676056,0.978798586572438
2000,1000,40,0.12,0.4,"b",TRUE,0,2,6,"9, 7, 8, 32, 10, 27, 24, 3, 35, 16, 6, 28, 23, 19, 11, 18","IRT",197,1212,87,4,0.939333333333333,0.933025404157044,0.980099502487562,0.996710526315789,0.933025404157044,0.963817097415507,"IRT",66,422,17,4,0.958742632612967,0.96127562642369,0.942857142857143,0.990610328638498,0.96127562642369,0.975722543352601,"IRT",131,790,70,0,0.929364278506559,0.918604651162791,1,1,0.918604651162791,0.957575757575758
2000,1000,40,0.12,0.4,"b",TRUE,0,2,6,"9, 7, 8, 32, 10, 27, 24, 3, 35, 16, 6, 28, 23, 19, 11, 18","rf_probs",0,548,751,201,0.365333333333333,0.421862971516551,0,0.731642189586115,0.421862971516551,0.53515625,"rf_probs",0,195,244,70,0.383104125736739,0.444191343963554,0,0.735849056603774,0.444191343963554,0.553977272727273,"rf_probs",0,353,507,131,0.356205852674067,0.41046511627907,0,0.729338842975207,0.41046511627907,0.525297619047619
2000,1000,40,0.12,0.4,"b",TRUE,0,2,6,"9, 7, 8, 32, 10, 27, 24, 3, 35, 16, 6, 28, 23, 19, 11, 18","rf_class",174,1280,19,27,0.969333333333333,0.985373364126251,0.865671641791045,0.979342004590666,0.985373364126251,0.982348426707598,"rf_class",58,432,7,12,0.962671905697446,0.984054669703872,0.828571428571429,0.972972972972973,0.984054669703872,0.978482446206115,"rf_class",116,848,12,15,0.972754793138244,0.986046511627907,0.885496183206107,0.982618771726535,0.986046511627907,0.984329657573999
2000,1000,40,0.12,0.4,"b",TRUE,0,2,7,"33, 40, 13, 15, 22, 18, 10, 35, 21, 11, 36, 23, 2, 5, 26, 25","IRT",163,1238,94,5,0.934,0.929429429429429,0.970238095238095,0.99597747385358,0.929429429429429,0.961553398058252,"IRT",50,429,16,3,0.961847389558233,0.964044943820225,0.943396226415094,0.993055555555556,0.964044943820225,0.978335233751425,"IRT",113,809,78,2,0.920159680638723,0.91206313416009,0.982608695652174,0.997533908754624,0.91206313416009,0.952885747938751
2000,1000,40,0.12,0.4,"b",TRUE,0,2,7,"33, 40, 13, 15, 22, 18, 10, 35, 21, 11, 36, 23, 2, 5, 26, 25","rf_probs",0,543,789,168,0.362,0.407657657657658,0,0.763713080168776,0.407657657657658,0.531571218795888,"rf_probs",0,183,262,53,0.367469879518072,0.41123595505618,0,0.775423728813559,0.41123595505618,0.537444933920705,"rf_probs",0,360,527,115,0.359281437125749,0.405862457722661,0,0.757894736842105,0.405862457722661,0.52863436123348
2000,1000,40,0.12,0.4,"b",TRUE,0,2,7,"33, 40, 13, 15, 22, 18, 10, 35, 21, 11, 36, 23, 2, 5, 26, 25","rf_class",145,1300,32,23,0.963333333333333,0.975975975975976,0.863095238095238,0.982615268329554,0.975975975975976,0.979284369114878,"rf_class",46,435,10,7,0.965863453815261,0.97752808988764,0.867924528301887,0.984162895927602,0.97752808988764,0.980834272829763,"rf_class",99,865,22,16,0.962075848303393,0.975197294250282,0.860869565217391,0.981838819523269,0.975197294250282,0.978506787330317
2000,1000,40,0.12,0.4,"b",TRUE,0,2,8,"19, 14, 17, 15, 11, 31, 34, 22, 18, 27, 29, 39, 23, 10, 13, 30","IRT",172,1247,81,0,0.946,0.939006024096386,1,1,0.939006024096386,0.968543689320388,"IRT",61,417,28,0,0.944664031620553,0.937078651685393,1,1,0.937078651685393,0.967517401392111,"IRT",111,830,53,0,0.946680080482897,0.939977349943375,1,1,0.939977349943375,0.969060128429655
2000,1000,40,0.12,0.4,"b",TRUE,0,2,8,"19, 14, 17, 15, 11, 31, 34, 22, 18, 27, 29, 39, 23, 10, 13, 30","rf_probs",0,616,712,172,0.410666666666667,0.463855421686747,0,0.781725888324873,0.463855421686747,0.582230623818526,"rf_probs",0,212,233,61,0.41897233201581,0.476404494382022,0,0.776556776556777,0.476404494382022,0.590529247910864,"rf_probs",0,404,479,111,0.406438631790744,0.45753114382786,0,0.784466019417476,0.45753114382786,0.577968526466381
2000,1000,40,0.12,0.4,"b",TRUE,0,2,8,"19, 14, 17, 15, 11, 31, 34, 22, 18, 27, 29, 39, 23, 10, 13, 30","rf_class",156,1294,34,16,0.966666666666667,0.974397590361446,0.906976744186046,0.987786259541985,0.974397590361446,0.981046247156937,"rf_class",52,436,9,9,0.964426877470356,0.979775280898876,0.852459016393443,0.979775280898876,0.979775280898876,0.979775280898876,"rf_class",104,858,25,7,0.967806841046278,0.971687429218573,0.936936936936937,0.991907514450867,0.971687429218573,0.981693363844394
2000,1000,40,0.12,0.4,"b",TRUE,0,2,9,"12, 18, 29, 35, 9, 2, 38, 33, 26, 1, 28, 30, 22, 4, 39, 19","IRT",168,1282,37,13,0.966666666666667,0.971948445792267,0.92817679558011,0.98996138996139,0.971948445792267,0.980872226472839,"IRT",61,440,9,7,0.969052224371373,0.979955456570156,0.897058823529412,0.984340044742729,0.979955456570156,0.982142857142857,"IRT",107,842,28,6,0.965412004069176,0.967816091954023,0.946902654867257,0.992924528301887,0.967816091954023,0.980209545983702
2000,1000,40,0.12,0.4,"b",TRUE,0,2,9,"12, 18, 29, 35, 9, 2, 38, 33, 26, 1, 28, 30, 22, 4, 39, 19","rf_probs",0,566,753,181,0.377333333333333,0.429112964366945,0,0.757697456492637,0.429112964366945,0.547918683446273,"rf_probs",0,188,261,68,0.363636363636364,0.418708240534521,0,0.734375,0.418708240534521,0.533333333333333,"rf_probs",0,378,492,113,0.384537131230926,0.43448275862069,0,0.769857433808554,0.43448275862069,0.55547391623806
2000,1000,40,0.12,0.4,"b",TRUE,0,2,9,"12, 18, 29, 35, 9, 2, 38, 33, 26, 1, 28, 30, 22, 4, 39, 19","rf_class",157,1296,23,24,0.968666666666667,0.982562547384382,0.867403314917127,0.981818181818182,0.982562547384382,0.982190223569534,"rf_class",57,443,6,11,0.967117988394584,0.986636971046771,0.838235294117647,0.975770925110132,0.986636971046771,0.981173864894795,"rf_class",100,853,17,13,0.969481180061038,0.980459770114943,0.884955752212389,0.984988452655889,0.980459770114943,0.982718894009217
2000,1000,40,0.12,0.4,"b",TRUE,0,2,10,"21, 31, 22, 1, 7, 5, 3, 28, 38, 26, 30, 2, 13, 25, 12, 35","IRT",180,1239,81,0,0.946,0.938636363636364,1,1,0.938636363636364,0.968347010550996,"IRT",60,403,19,0,0.960580912863071,0.954976303317536,1,1,0.954976303317536,0.976969696969697,"IRT",120,836,62,0,0.93909626719057,0.930957683741648,1,1,0.930957683741648,0.964244521337947
2000,1000,40,0.12,0.4,"b",TRUE,0,2,10,"21, 31, 22, 1, 7, 5, 3, 28, 38, 26, 30, 2, 13, 25, 12, 35","rf_probs",0,543,777,180,0.362,0.411363636363636,0,0.75103734439834,0.411363636363636,0.531571218795888,"rf_probs",0,169,253,60,0.350622406639004,0.400473933649289,0,0.737991266375546,0.400473933649289,0.519201228878648,"rf_probs",0,374,524,120,0.367387033398821,0.416481069042316,0,0.757085020242915,0.416481069042316,0.53735632183908
2000,1000,40,0.12,0.4,"b",TRUE,0,2,10,"21, 31, 22, 1, 7, 5, 3, 28, 38, 26, 30, 2, 13, 25, 12, 35","rf_class",161,1296,24,19,0.971333333333333,0.981818181818182,0.894444444444444,0.985551330798479,0.981818181818182,0.983681214421252,"rf_class",55,414,8,5,0.973029045643154,0.981042654028436,0.916666666666667,0.988066825775656,0.981042654028436,0.984542211652794,"rf_class",106,882,16,14,0.970530451866405,0.982182628062361,0.883333333333333,0.984375,0.982182628062361,0.983277591973244
2000,1000,40,0.12,0.4,"b",TRUE,0,2,11,"35, 15, 31, 9, 13, 22, 2, 7, 3, 25, 30, 28, 21, 39, 12, 24","IRT",173,1238,79,10,0.940666666666667,0.940015186028853,0.945355191256831,0.99198717948718,0.940015186028853,0.965302144249513,"IRT",56,416,22,8,0.940239043824701,0.949771689497717,0.875,0.981132075471698,0.949771689497717,0.965197215777262,"IRT",117,822,57,2,0.940881763527054,0.935153583617747,0.983193277310924,0.997572815533981,0.935153583617747,0.965355255431591
2000,1000,40,0.12,0.4,"b",TRUE,0,2,11,"35, 15, 31, 9, 13, 22, 2, 7, 3, 25, 30, 28, 21, 39, 12, 24","rf_probs",0,617,700,183,0.411333333333333,0.468488990129081,0,0.77125,0.468488990129081,0.58290033065659,"rf_probs",0,202,236,64,0.402390438247012,0.461187214611872,0,0.759398496240602,0.461187214611872,0.573863636363636,"rf_probs",0,415,464,119,0.415831663326653,0.472127417519909,0,0.777153558052434,0.472127417519909,0.587402689313517
2000,1000,40,0.12,0.4,"b",TRUE,0,2,11,"35, 15, 31, 9, 13, 22, 2, 7, 3, 25, 30, 28, 21, 39, 12, 24","rf_class",155,1288,29,28,0.962,0.97798025816249,0.846994535519126,0.978723404255319,0.97798025816249,0.978351690087353,"rf_class",48,430,8,16,0.952191235059761,0.981735159817352,0.75,0.964125560538117,0.981735159817352,0.972850678733032,"rf_class",107,858,21,12,0.966933867735471,0.976109215017065,0.899159663865546,0.986206896551724,0.976109215017065,0.981132075471698
2000,1000,40,0.12,0.4,"b",TRUE,0,2,12,"14, 32, 2, 7, 12, 1, 35, 9, 31, 30, 19, 28, 21, 10, 8, 6","IRT",173,1207,112,8,0.92,0.915087187263078,0.955801104972376,0.993415637860082,0.915087187263078,0.952644041041831,"IRT",59,419,30,6,0.929961089494163,0.933184855233853,0.907692307692308,0.985882352941176,0.933184855233853,0.958810068649886,"IRT",114,788,82,2,0.914807302231237,0.905747126436782,0.982758620689655,0.99746835443038,0.905747126436782,0.949397590361446
2000,1000,40,0.12,0.4,"b",TRUE,0,2,12,"14, 32, 2, 7, 12, 1, 35, 9, 31, 30, 19, 28, 21, 10, 8, 6","rf_probs",0,614,705,181,0.409333333333333,0.465504169825625,0,0.772327044025157,0.465504169825625,0.580889309366131,"rf_probs",0,217,232,65,0.422178988326848,0.483296213808463,0,0.769503546099291,0.483296213808463,0.593707250341997,"rf_probs",0,397,473,116,0.4026369168357,0.45632183908046,0,0.773879142300195,0.45632183908046,0.57411424439624
2000,1000,40,0.12,0.4,"b",TRUE,0,2,12,"14, 32, 2, 7, 12, 1, 35, 9, 31, 30, 19, 28, 21, 10, 8, 6","rf_class",153,1284,35,28,0.958,0.973464746019712,0.845303867403315,0.978658536585366,0.973464746019712,0.976054732041049,"rf_class",57,431,18,8,0.949416342412451,0.959910913140312,0.876923076923077,0.981776765375854,0.959910913140312,0.970720720720721,"rf_class",96,853,17,20,0.962474645030426,0.980459770114943,0.827586206896552,0.97709049255441,0.980459770114943,0.97877223178428
2000,1000,40,0.12,0.4,"b",TRUE,0,2,13,"24, 34, 38, 30, 11, 29, 28, 4, 12, 25, 7, 26, 27, 22, 40, 32","IRT",179,1228,90,3,0.938,0.931714719271624,0.983516483516483,0.997562956945573,0.931714719271624,0.963515103962338,"IRT",57,420,20,2,0.955911823647295,0.954545454545455,0.966101694915254,0.995260663507109,0.954545454545455,0.974477958236659,"IRT",122,808,70,1,0.929070929070929,0.920273348519362,0.991869918699187,0.99876390605686,0.920273348519362,0.957913455838767
2000,1000,40,0.12,0.4,"b",TRUE,0,2,13,"24, 34, 38, 30, 11, 29, 28, 4, 12, 25, 7, 26, 27, 22, 40, 32","rf_probs",0,590,728,182,0.393333333333333,0.447647951441578,0,0.764248704663212,0.447647951441578,0.564593301435407,"rf_probs",0,195,245,59,0.390781563126253,0.443181818181818,0,0.767716535433071,0.443181818181818,0.561959654178674,"rf_probs",0,395,483,123,0.394605394605395,0.449886104783599,0,0.762548262548263,0.449886104783599,0.565902578796562
2000,1000,40,0.12,0.4,"b",TRUE,0,2,13,"24, 34, 38, 30, 11, 29, 28, 4, 12, 25, 7, 26, 27, 22, 40, 32","rf_class",162,1295,23,20,0.971333333333333,0.982549317147193,0.89010989010989,0.984790874524715,0.982549317147193,0.983668818837828,"rf_class",53,433,7,6,0.973947895791583,0.984090909090909,0.898305084745763,0.986332574031891,0.984090909090909,0.985210466439135,"rf_class",109,862,16,14,0.97002997002997,0.981776765375854,0.886178861788618,0.984018264840183,0.981776765375854,0.982896237172178
2000,1000,40,0.12,0.4,"b",TRUE,0,2,14,"2, 39, 34, 32, 6, 30, 35, 11, 16, 40, 9, 21, 23, 1, 37, 33","IRT",170,1251,75,4,0.947333333333333,0.943438914027149,0.977011494252874,0.996812749003984,0.943438914027149,0.969391708640062,"IRT",56,404,16,3,0.960334029227557,0.961904761904762,0.949152542372881,0.992628992628993,0.961904761904762,0.977025392986699,"IRT",114,847,59,1,0.941234084231146,0.934878587196468,0.991304347826087,0.998820754716981,0.934878587196468,0.965792474344356
2000,1000,40,0.12,0.4,"b",TRUE,0,2,14,"2, 39, 34, 32, 6, 30, 35, 11, 16, 40, 9, 21, 23, 1, 37, 33","rf_probs",0,558,768,174,0.372,0.420814479638009,0,0.762295081967213,0.420814479638009,0.542274052478134,"rf_probs",0,180,240,59,0.375782881002088,0.428571428571429,0,0.753138075313807,0.428571428571429,0.546282245827011,"rf_probs",0,378,528,115,0.370225269343781,0.417218543046358,0,0.766734279918864,0.417218543046358,0.540385989992852
2000,1000,40,0.12,0.4,"b",TRUE,0,2,14,"2, 39, 34, 32, 6, 30, 35, 11, 16, 40, 9, 21, 23, 1, 37, 33","rf_class",152,1293,33,22,0.963333333333333,0.975113122171946,0.873563218390805,0.983269961977186,0.975113122171946,0.979174555092768,"rf_class",50,411,9,9,0.962421711899791,0.978571428571429,0.847457627118644,0.978571428571429,0.978571428571429,0.978571428571429,"rf_class",102,882,24,13,0.963761018609207,0.973509933774834,0.88695652173913,0.985474860335195,0.973509933774834,0.979455857856746
2000,1000,40,0.12,0.4,"b",TRUE,0,2,15,"7, 2, 34, 12, 1, 20, 18, 16, 11, 22, 13, 25, 26, 40, 5, 37","IRT",184,1247,59,10,0.954,0.954823889739663,0.948453608247423,0.992044550517104,0.954823889739663,0.973078423722201,"IRT",63,442,16,5,0.960076045627376,0.965065502183406,0.926470588235294,0.988814317673378,0.965065502183406,0.976795580110497,"IRT",121,805,43,5,0.950718685831622,0.949292452830189,0.96031746031746,0.993827160493827,0.949292452830189,0.971049457177322
2000,1000,40,0.12,0.4,"b",TRUE,0,2,15,"7, 2, 34, 12, 1, 20, 18, 16, 11, 22, 13, 25, 26, 40, 5, 37","rf_probs",0,586,720,194,0.390666666666667,0.448698315467075,0,0.751282051282051,0.448698315467075,0.561840843720038,"rf_probs",0,221,237,68,0.420152091254753,0.482532751091703,0,0.764705882352941,0.482532751091703,0.591700133868809,"rf_probs",0,365,483,126,0.374743326488706,0.430424528301887,0,0.743380855397149,0.430424528301887,0.545182972367438
2000,1000,40,0.12,0.4,"b",TRUE,0,2,15,"7, 2, 34, 12, 1, 20, 18, 16, 11, 22, 13, 25, 26, 40, 5, 37","rf_class",169,1276,30,25,0.963333333333333,0.977029096477795,0.871134020618557,0.980784012298232,0.977029096477795,0.978902953586498,"rf_class",59,443,15,9,0.954372623574145,0.967248908296943,0.867647058823529,0.980088495575221,0.967248908296943,0.973626373626374,"rf_class",110,833,15,16,0.968172484599589,0.982311320754717,0.873015873015873,0.981154299175501,0.982311320754717,0.981732469063052
2000,1000,40,0.12,0.4,"b",TRUE,0,2,16,"12, 20, 2, 4, 10, 26, 36, 30, 28, 8, 33, 25, 6, 9, 5, 3","IRT",179,1243,68,10,0.948,0.948131197559115,0.947089947089947,0.992019154030327,0.948131197559115,0.969578783151326,"IRT",46,420,15,8,0.952965235173824,0.96551724137931,0.851851851851852,0.981308411214953,0.96551724137931,0.973348783314021,"IRT",133,823,53,2,0.945598417408506,0.939497716894977,0.985185185185185,0.997575757575758,0.939497716894977,0.96766607877719
2000,1000,40,0.12,0.4,"b",TRUE,0,2,16,"12, 20, 2, 4, 10, 26, 36, 30, 28, 8, 33, 25, 6, 9, 5, 3","rf_probs",0,615,696,189,0.41,0.469107551487414,0,0.764925373134328,0.469107551487414,0.581560283687943,"rf_probs",0,212,223,54,0.433537832310838,0.48735632183908,0,0.796992481203007,0.48735632183908,0.604850213980028,"rf_probs",0,403,473,135,0.398615232443126,0.460045662100457,0,0.74907063197026,0.460045662100457,0.57001414427157
2000,1000,40,0.12,0.4,"b",TRUE,0,2,16,"12, 20, 2, 4, 10, 26, 36, 30, 28, 8, 33, 25, 6, 9, 5, 3","rf_class",156,1289,22,33,0.963333333333333,0.983218916857361,0.825396825396825,0.975037821482602,0.983218916857361,0.979111279908849,"rf_class",38,426,9,16,0.948875255623722,0.979310344827586,0.703703703703704,0.963800904977376,0.979310344827586,0.971493728620296,"rf_class",118,863,13,17,0.970326409495549,0.985159817351598,0.874074074074074,0.980681818181818,0.985159817351598,0.982915717539863
2000,1000,40,0.12,0.4,"b",TRUE,0,2,17,"15, 40, 7, 39, 37, 29, 18, 10, 38, 4, 34, 32, 36, 19, 23, 20","IRT",167,1234,97,2,0.934,0.927122464312547,0.988165680473373,0.998381877022654,0.927122464312547,0.961433580054538,"IRT",62,419,23,2,0.950592885375494,0.947963800904977,0.96875,0.995249406175772,0.947963800904977,0.971031286210892,"IRT",105,815,74,0,0.925553319919517,0.916760404949381,1,1,0.916760404949381,0.956572769953052
2000,1000,40,0.12,0.4,"b",TRUE,0,2,17,"15, 40, 7, 39, 37, 29, 18, 10, 38, 4, 34, 32, 36, 19, 23, 20","rf_probs",0,568,763,169,0.378666666666667,0.426746806912096,0,0.770691994572592,0.426746806912096,0.549323017408124,"rf_probs",0,178,264,64,0.351778656126482,0.402714932126697,0,0.735537190082645,0.402714932126697,0.52046783625731,"rf_probs",0,390,499,105,0.392354124748491,0.438695163104612,0,0.787878787878788,0.438695163104612,0.563583815028902
2000,1000,40,0.12,0.4,"b",TRUE,0,2,17,"15, 40, 7, 39, 37, 29, 18, 10, 38, 4, 34, 32, 36, 19, 23, 20","rf_class",149,1290,41,20,0.959333333333333,0.969196093163035,0.881656804733728,0.984732824427481,0.969196093163035,0.976902688375615,"rf_class",56,432,10,8,0.964426877470356,0.97737556561086,0.875,0.981818181818182,0.97737556561086,0.979591836734694,"rf_class",93,858,31,12,0.956740442655936,0.965129358830146,0.885714285714286,0.986206896551724,0.965129358830146,0.975554292211484
2000,1000,40,0.12,0.4,"b",TRUE,0,2,18,"13, 19, 28, 14, 12, 6, 33, 7, 26, 23, 17, 27, 22, 32, 25, 10","IRT",186,1232,79,3,0.945333333333333,0.939740655987796,0.984126984126984,0.997570850202429,0.939740655987796,0.967792615868028,"IRT",64,391,26,1,0.943983402489627,0.937649880095923,0.984615384615385,0.997448979591837,0.937649880095923,0.966625463535229,"IRT",122,841,53,2,0.945972495088409,0.940715883668904,0.983870967741935,0.997627520759193,0.940715883668904,0.968336211859528
2000,1000,40,0.12,0.4,"b",TRUE,0,2,18,"13, 19, 28, 14, 12, 6, 33, 7, 26, 23, 17, 27, 22, 32, 25, 10","rf_probs",0,568,743,189,0.378666666666667,0.433257055682685,0,0.750330250990753,0.433257055682685,0.549323017408124,"rf_probs",0,196,221,65,0.406639004149378,0.470023980815348,0,0.75095785440613,0.470023980815348,0.578171091445428,"rf_probs",0,372,522,124,0.365422396856582,0.416107382550336,0,0.75,0.416107382550336,0.535251798561151
