"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.05,"b",FALSE,0,0.5,4,"27, 24","rf_probs",0,98,180,122,0.245,0.352517985611511,0,0.445454545454545,0.352517985611511,0.393574297188755,"rf_probs",0,52,77,71,0.26,0.403100775193798,0,0.422764227642276,0.403100775193798,0.412698412698413,"rf_probs",0,46,103,51,0.23,0.308724832214765,0,0.474226804123711,0.308724832214765,0.373983739837398
400,400,40,0.3,0.05,"b",FALSE,0,0.5,4,"27, 24","rf_class",108,265,13,14,0.9325,0.953237410071942,0.885245901639344,0.949820788530466,0.953237410071942,0.951526032315978,"rf_class",63,122,7,8,0.925,0.945736434108527,0.887323943661972,0.938461538461538,0.945736434108527,0.942084942084942,"rf_class",45,143,6,6,0.94,0.959731543624161,0.882352941176471,0.959731543624161,0.959731543624161,0.959731543624161
400,400,40,0.3,0.05,"b",FALSE,0,0.5,5,"15, 12","IRT",118,264,10,8,0.955,0.963503649635037,0.936507936507937,0.970588235294118,0.963503649635037,0.967032967032967,"IRT",59,134,6,3,0.955445544554455,0.957142857142857,0.951612903225806,0.978102189781022,0.957142857142857,0.967509025270758,"IRT",59,130,4,5,0.954545454545455,0.970149253731343,0.921875,0.962962962962963,0.970149253731343,0.966542750929368
400,400,40,0.3,0.05,"b",FALSE,0,0.5,5,"15, 12","rf_probs",0,98,176,126,0.245,0.357664233576642,0,0.4375,0.357664233576642,0.393574297188755,"rf_probs",0,52,88,62,0.257425742574257,0.371428571428571,0,0.456140350877193,0.371428571428571,0.409448818897638,"rf_probs",0,46,88,64,0.232323232323232,0.343283582089552,0,0.418181818181818,0.343283582089552,0.377049180327869
400,400,40,0.3,0.05,"b",FALSE,0,0.5,5,"15, 12","rf_class",114,261,13,12,0.9375,0.952554744525547,0.904761904761905,0.956043956043956,0.952554744525547,0.954296160877514,"rf_class",58,133,7,4,0.945544554455445,0.95,0.935483870967742,0.970802919708029,0.95,0.96028880866426,"rf_class",56,128,6,8,0.929292929292929,0.955223880597015,0.875,0.941176470588235,0.955223880597015,0.948148148148148
400,400,40,0.3,0.05,"b",FALSE,0,0.5,6,"27, 6","IRT",104,280,11,5,0.96,0.962199312714777,0.954128440366973,0.982456140350877,0.962199312714777,0.972222222222222,"IRT",57,143,6,2,0.961538461538462,0.959731543624161,0.966101694915254,0.986206896551724,0.959731543624161,0.972789115646258,"IRT",47,137,5,3,0.958333333333333,0.964788732394366,0.94,0.978571428571429,0.964788732394366,0.971631205673759
400,400,40,0.3,0.05,"b",FALSE,0,0.5,6,"27, 6","rf_probs",0,116,175,109,0.29,0.398625429553265,0,0.515555555555556,0.398625429553265,0.449612403100775,"rf_probs",0,60,89,59,0.288461538461538,0.402684563758389,0,0.504201680672269,0.402684563758389,0.447761194029851,"rf_probs",0,56,86,50,0.291666666666667,0.394366197183099,0,0.528301886792453,0.394366197183099,0.451612903225806
400,400,40,0.3,0.05,"b",FALSE,0,0.5,6,"27, 6","rf_class",103,273,18,6,0.94,0.938144329896907,0.944954128440367,0.978494623655914,0.938144329896907,0.957894736842105,"rf_class",57,141,8,2,0.951923076923077,0.946308724832215,0.966101694915254,0.986013986013986,0.946308724832215,0.965753424657534,"rf_class",46,132,10,4,0.927083333333333,0.929577464788732,0.92,0.970588235294118,0.929577464788732,0.949640287769784
400,400,40,0.3,0.05,"b",FALSE,0,0.5,7,"27, 28","IRT",124,252,22,2,0.94,0.91970802919708,0.984126984126984,0.992125984251969,0.91970802919708,0.954545454545455,"IRT",60,130,6,1,0.964467005076142,0.955882352941177,0.983606557377049,0.99236641221374,0.955882352941177,0.973782771535581,"IRT",64,122,16,1,0.916256157635468,0.884057971014493,0.984615384615385,0.991869918699187,0.884057971014493,0.934865900383142
400,400,40,0.3,0.05,"b",FALSE,0,0.5,7,"27, 28","rf_probs",0,108,166,126,0.27,0.394160583941606,0,0.461538461538462,0.394160583941606,0.425196850393701,"rf_probs",0,48,88,61,0.243654822335025,0.352941176470588,0,0.440366972477064,0.352941176470588,0.391836734693878,"rf_probs",0,60,78,65,0.295566502463054,0.434782608695652,0,0.48,0.434782608695652,0.456273764258555
400,400,40,0.3,0.05,"b",FALSE,0,0.5,7,"27, 28","rf_class",114,260,14,12,0.935,0.948905109489051,0.904761904761905,0.955882352941177,0.948905109489051,0.952380952380952,"rf_class",55,133,3,6,0.954314720812183,0.977941176470588,0.901639344262295,0.956834532374101,0.977941176470588,0.967272727272727,"rf_class",59,127,11,6,0.916256157635468,0.920289855072464,0.907692307692308,0.954887218045113,0.920289855072464,0.937269372693727
400,400,40,0.3,0.05,"b",FALSE,0,0.5,8,"5, 34","IRT",107,274,15,4,0.9525,0.948096885813149,0.963963963963964,0.985611510791367,0.948096885813149,0.966490299823633,"IRT",49,141,7,2,0.954773869346734,0.952702702702703,0.96078431372549,0.986013986013986,0.952702702702703,0.969072164948453,"IRT",58,133,8,2,0.950248756218905,0.943262411347518,0.966666666666667,0.985185185185185,0.943262411347518,0.963768115942029
400,400,40,0.3,0.05,"b",FALSE,0,0.5,8,"5, 34","rf_probs",0,106,183,111,0.265,0.366782006920415,0,0.488479262672811,0.366782006920415,0.41897233201581,"rf_probs",0,44,104,51,0.221105527638191,0.297297297297297,0,0.463157894736842,0.297297297297297,0.362139917695473,"rf_probs",0,62,79,60,0.308457711442786,0.439716312056738,0,0.508196721311475,0.439716312056738,0.47148288973384
400,400,40,0.3,0.05,"b",FALSE,0,0.5,8,"5, 34","rf_class",105,273,16,6,0.945,0.944636678200692,0.945945945945946,0.978494623655914,0.944636678200692,0.961267605633803,"rf_class",47,141,7,4,0.944723618090452,0.952702702702703,0.92156862745098,0.972413793103448,0.952702702702703,0.962457337883959,"rf_class",58,132,9,2,0.945273631840796,0.936170212765957,0.966666666666667,0.985074626865672,0.936170212765957,0.96
400,400,40,0.3,0.05,"b",FALSE,0,0.5,9,"31, 3","IRT",113,272,7,8,0.9625,0.974910394265233,0.933884297520661,0.971428571428571,0.974910394265233,0.973166368515206,"IRT",59,139,3,3,0.970588235294118,0.97887323943662,0.951612903225806,0.97887323943662,0.97887323943662,0.97887323943662,"IRT",54,133,4,5,0.954081632653061,0.970802919708029,0.915254237288136,0.963768115942029,0.970802919708029,0.967272727272727
400,400,40,0.3,0.05,"b",FALSE,0,0.5,9,"31, 3","rf_probs",0,104,175,121,0.26,0.372759856630824,0,0.462222222222222,0.372759856630824,0.412698412698413,"rf_probs",0,52,90,62,0.254901960784314,0.366197183098592,0,0.456140350877193,0.366197183098592,0.40625,"rf_probs",0,52,85,59,0.26530612244898,0.37956204379562,0,0.468468468468468,0.37956204379562,0.419354838709677
400,400,40,0.3,0.05,"b",FALSE,0,0.5,9,"31, 3","rf_class",107,273,6,14,0.95,0.978494623655914,0.884297520661157,0.951219512195122,0.978494623655914,0.964664310954064,"rf_class",57,140,2,5,0.965686274509804,0.985915492957746,0.919354838709677,0.96551724137931,0.985915492957746,0.975609756097561,"rf_class",50,133,4,9,0.933673469387755,0.970802919708029,0.847457627118644,0.936619718309859,0.970802919708029,0.953405017921147
400,400,40,0.3,0.05,"b",FALSE,0,0.5,10,"38, 33","IRT",116,265,15,4,0.9525,0.946428571428571,0.966666666666667,0.985130111524164,0.946428571428571,0.965391621129326,"IRT",69,139,5,0,0.976525821596244,0.965277777777778,1,1,0.965277777777778,0.982332155477032,"IRT",47,126,10,4,0.925133689839572,0.926470588235294,0.92156862745098,0.969230769230769,0.926470588235294,0.947368421052632
400,400,40,0.3,0.05,"b",FALSE,0,0.5,10,"38, 33","rf_probs",0,128,152,120,0.32,0.457142857142857,0,0.516129032258065,0.457142857142857,0.484848484848485,"rf_probs",0,57,87,69,0.267605633802817,0.395833333333333,0,0.452380952380952,0.395833333333333,0.422222222222222,"rf_probs",0,71,65,51,0.379679144385027,0.522058823529412,0,0.581967213114754,0.522058823529412,0.550387596899225
400,400,40,0.3,0.05,"b",FALSE,0,0.5,10,"38, 33","rf_class",107,271,9,13,0.945,0.967857142857143,0.891666666666667,0.954225352112676,0.967857142857143,0.960992907801418,"rf_class",63,141,3,6,0.957746478873239,0.979166666666667,0.91304347826087,0.959183673469388,0.979166666666667,0.969072164948454,"rf_class",44,130,6,7,0.93048128342246,0.955882352941177,0.862745098039216,0.948905109489051,0.955882352941177,0.952380952380952
400,400,40,0.3,0.05,"b",FALSE,0,0.5,11,"2, 9","IRT",116,255,25,4,0.9275,0.910714285714286,0.966666666666667,0.984555984555985,0.910714285714286,0.946196660482375,"IRT",51,125,14,2,0.916666666666667,0.899280575539568,0.962264150943396,0.984251968503937,0.899280575539568,0.93984962406015,"IRT",65,130,11,2,0.9375,0.921985815602837,0.970149253731343,0.984848484848485,0.921985815602837,0.952380952380952
400,400,40,0.3,0.05,"b",FALSE,0,0.5,11,"2, 9","rf_probs",0,124,156,120,0.31,0.442857142857143,0,0.508196721311475,0.442857142857143,0.473282442748092,"rf_probs",0,69,70,53,0.359375,0.496402877697842,0,0.565573770491803,0.496402877697842,0.528735632183908,"rf_probs",0,55,86,67,0.264423076923077,0.390070921985816,0,0.450819672131148,0.390070921985816,0.418250950570342
400,400,40,0.3,0.05,"b",FALSE,0,0.5,11,"2, 9","rf_class",112,258,22,8,0.925,0.921428571428571,0.933333333333333,0.969924812030075,0.921428571428571,0.945054945054945,"rf_class",49,126,13,4,0.911458333333333,0.906474820143885,0.924528301886792,0.969230769230769,0.906474820143885,0.936802973977695,"rf_class",63,132,9,4,0.9375,0.936170212765957,0.940298507462687,0.970588235294118,0.936170212765957,0.953068592057762
400,400,40,0.3,0.05,"b",FALSE,0,0.5,12,"12, 40","IRT",110,274,12,4,0.96,0.958041958041958,0.964912280701754,0.985611510791367,0.958041958041958,0.971631205673759,"IRT",59,134,6,3,0.955445544554455,0.957142857142857,0.951612903225806,0.978102189781022,0.957142857142857,0.967509025270758,"IRT",51,140,6,1,0.964646464646465,0.958904109589041,0.980769230769231,0.99290780141844,0.958904109589041,0.975609756097561
400,400,40,0.3,0.05,"b",FALSE,0,0.5,12,"12, 40","rf_probs",0,108,178,114,0.27,0.377622377622378,0,0.486486486486487,0.377622377622378,0.425196850393701,"rf_probs",0,50,90,62,0.247524752475248,0.357142857142857,0,0.446428571428571,0.357142857142857,0.396825396825397,"rf_probs",0,58,88,52,0.292929292929293,0.397260273972603,0,0.527272727272727,0.397260273972603,0.453125
400,400,40,0.3,0.05,"b",FALSE,0,0.5,12,"12, 40","rf_class",104,271,15,10,0.9375,0.947552447552448,0.912280701754386,0.9644128113879,0.947552447552448,0.955908289241623,"rf_class",55,132,8,7,0.925742574257426,0.942857142857143,0.887096774193548,0.949640287769784,0.942857142857143,0.946236559139785,"rf_class",49,139,7,3,0.94949494949495,0.952054794520548,0.942307692307692,0.97887323943662,0.952054794520548,0.965277777777778
400,400,40,0.3,0.05,"b",FALSE,0,0.5,13,"17, 11","IRT",96,283,14,7,0.9475,0.952861952861953,0.932038834951456,0.975862068965517,0.952861952861953,0.964224872231687,"IRT",41,141,10,1,0.94300518134715,0.933774834437086,0.976190476190476,0.992957746478873,0.933774834437086,0.962457337883959,"IRT",55,142,4,6,0.951690821256039,0.972602739726027,0.901639344262295,0.959459459459459,0.972602739726027,0.965986394557823
400,400,40,0.3,0.05,"b",FALSE,0,0.5,13,"17, 11","rf_probs",0,123,174,103,0.3075,0.414141414141414,0,0.544247787610619,0.414141414141414,0.470363288718929,"rf_probs",0,63,88,42,0.326424870466321,0.417218543046358,0,0.6,0.417218543046358,0.4921875,"rf_probs",0,60,86,61,0.289855072463768,0.410958904109589,0,0.495867768595041,0.410958904109589,0.449438202247191
400,400,40,0.3,0.05,"b",FALSE,0,0.5,13,"17, 11","rf_class",98,278,19,5,0.94,0.936026936026936,0.951456310679612,0.982332155477032,0.936026936026936,0.958620689655172,"rf_class",42,140,11,0,0.94300518134715,0.927152317880795,1,1,0.927152317880795,0.962199312714777,"rf_class",56,138,8,5,0.93719806763285,0.945205479452055,0.918032786885246,0.965034965034965,0.945205479452055,0.955017301038062
400,400,40,0.3,0.05,"b",FALSE,0,0.5,14,"9, 20","IRT",113,263,16,8,0.94,0.942652329749104,0.933884297520661,0.970479704797048,0.942652329749104,0.956363636363636,"IRT",58,127,9,4,0.934343434343434,0.933823529411765,0.935483870967742,0.969465648854962,0.933823529411765,0.951310861423221,"IRT",55,136,7,4,0.945544554455445,0.951048951048951,0.932203389830508,0.971428571428571,0.951048951048951,0.96113074204947
400,400,40,0.3,0.05,"b",FALSE,0,0.5,14,"9, 20","rf_probs",0,106,173,121,0.265,0.379928315412186,0,0.466960352422908,0.379928315412186,0.41897233201581,"rf_probs",0,55,81,62,0.277777777777778,0.404411764705882,0,0.47008547008547,0.404411764705882,0.434782608695652,"rf_probs",0,51,92,59,0.252475247524752,0.356643356643357,0,0.463636363636364,0.356643356643357,0.403162055335968
400,400,40,0.3,0.05,"b",FALSE,0,0.5,14,"9, 20","rf_class",112,264,15,9,0.94,0.946236559139785,0.925619834710744,0.967032967032967,0.946236559139785,0.956521739130435,"rf_class",54,126,10,8,0.909090909090909,0.926470588235294,0.870967741935484,0.940298507462687,0.926470588235294,0.933333333333333,"rf_class",58,138,5,1,0.97029702970297,0.965034965034965,0.983050847457627,0.992805755395683,0.965034965034965,0.978723404255319
400,400,40,0.3,0.05,"b",FALSE,0,0.5,15,"27, 16","IRT",101,277,11,11,0.945,0.961805555555556,0.901785714285714,0.961805555555556,0.961805555555556,0.961805555555556,"IRT",55,144,5,6,0.947619047619048,0.966442953020134,0.901639344262295,0.96,0.966442953020134,0.963210702341137,"IRT",46,133,6,5,0.942105263157895,0.956834532374101,0.901960784313726,0.963768115942029,0.956834532374101,0.96028880866426
400,400,40,0.3,0.05,"b",FALSE,0,0.5,15,"27, 16","rf_probs",0,107,181,112,0.2675,0.371527777777778,0,0.488584474885845,0.371527777777778,0.422090729783038,"rf_probs",0,55,94,61,0.261904761904762,0.369127516778524,0,0.474137931034483,0.369127516778524,0.415094339622642,"rf_probs",0,52,87,51,0.273684210526316,0.37410071942446,0,0.504854368932039,0.37410071942446,0.429752066115702
400,400,40,0.3,0.05,"b",FALSE,0,0.5,15,"27, 16","rf_class",102,276,12,10,0.945,0.958333333333333,0.910714285714286,0.965034965034965,0.958333333333333,0.961672473867596,"rf_class",55,143,6,6,0.942857142857143,0.959731543624161,0.901639344262295,0.959731543624161,0.959731543624161,0.959731543624161,"rf_class",47,133,6,4,0.947368421052632,0.956834532374101,0.92156862745098,0.970802919708029,0.956834532374101,0.963768115942029
400,400,40,0.3,0.05,"b",FALSE,0,0.5,16,"3, 19","IRT",111,265,18,6,0.94,0.936395759717314,0.948717948717949,0.977859778597786,0.936395759717314,0.956678700361011,"IRT",55,147,5,2,0.966507177033493,0.967105263157895,0.964912280701754,0.986577181208054,0.967105263157895,0.976744186046512,"IRT",56,118,13,4,0.910994764397906,0.900763358778626,0.933333333333333,0.967213114754098,0.900763358778626,0.932806324110672
400,400,40,0.3,0.05,"b",FALSE,0,0.5,16,"3, 19","rf_probs",0,113,170,117,0.2825,0.399293286219081,0,0.491304347826087,0.399293286219081,0.440545808966862,"rf_probs",0,59,93,57,0.282296650717703,0.388157894736842,0,0.508620689655172,0.388157894736842,0.440298507462687,"rf_probs",0,54,77,60,0.282722513089005,0.412213740458015,0,0.473684210526316,0.412213740458015,0.440816326530612
400,400,40,0.3,0.05,"b",FALSE,0,0.5,16,"3, 19","rf_class",106,267,16,11,0.9325,0.943462897526502,0.905982905982906,0.960431654676259,0.943462897526502,0.951871657754011,"rf_class",52,148,4,5,0.956937799043062,0.973684210526316,0.912280701754386,0.967320261437909,0.973684210526316,0.970491803278689,"rf_class",54,119,12,6,0.905759162303665,0.908396946564885,0.9,0.952,0.908396946564885,0.9296875
400,400,40,0.3,0.05,"b",FALSE,0,0.5,17,"3, 4","IRT",124,253,15,8,0.9425,0.944029850746269,0.939393939393939,0.969348659003831,0.944029850746269,0.956521739130435,"IRT",59,123,10,8,0.91,0.924812030075188,0.880597014925373,0.938931297709924,0.924812030075188,0.931818181818182,"IRT",65,130,5,0,0.975,0.962962962962963,1,1,0.962962962962963,0.981132075471698
400,400,40,0.3,0.05,"b",FALSE,0,0.5,17,"3, 4","rf_probs",0,105,163,132,0.2625,0.391791044776119,0,0.443037974683544,0.391791044776119,0.415841584158416,"rf_probs",0,52,81,67,0.26,0.390977443609023,0,0.436974789915966,0.390977443609023,0.412698412698413,"rf_probs",0,53,82,65,0.265,0.392592592592593,0,0.449152542372881,0.392592592592593,0.41897233201581
400,400,40,0.3,0.05,"b",FALSE,0,0.5,17,"3, 4","rf_class",118,256,12,14,0.935,0.955223880597015,0.893939393939394,0.948148148148148,0.955223880597015,0.951672862453532,"rf_class",57,124,9,10,0.905,0.932330827067669,0.850746268656716,0.925373134328358,0.932330827067669,0.928838951310861,"rf_class",61,132,3,4,0.965,0.977777777777778,0.938461538461538,0.970588235294118,0.977777777777778,0.974169741697417
400,400,40,0.3,0.05,"b",FALSE,0,0.5,18,"34, 36","IRT",122,255,10,13,0.9425,0.962264150943396,0.903703703703704,0.951492537313433,0.962264150943396,0.956848030018762,"IRT",68,128,1,7,0.96078431372549,0.992248062015504,0.906666666666667,0.948148148148148,0.992248062015504,0.96969696969697,"IRT",54,127,9,6,0.923469387755102,0.933823529411765,0.9,0.954887218045113,0.933823529411765,0.944237918215613
400,400,40,0.3,0.05,"b",FALSE,0,0.5,18,"34, 36","rf_probs",116,0,265,19,0.29,0,0.859259259259259,0,0,NA,"rf_probs",64,0,129,11,0.313725490196078,0,0.853333333333333,0,0,NA,"rf_probs",52,0,136,8,0.26530612244898,0,0.866666666666667,0,0,NA
400,400,40,0.3,0.05,"b",FALSE,0,0.5,18,"34, 36","rf_class",114,256,9,21,0.925,0.966037735849057,0.844444444444444,0.924187725631769,0.966037735849057,0.944649446494465,"rf_class",65,127,2,10,0.941176470588235,0.984496124031008,0.866666666666667,0.927007299270073,0.984496124031008,0.954887218045113,"rf_class",49,129,7,11,0.908163265306122,0.948529411764706,0.816666666666667,0.921428571428571,0.948529411764706,0.934782608695652
400,400,40,0.3,0.05,"b",FALSE,0,0.5,19,"32, 2","IRT",111,271,10,8,0.955,0.9644128113879,0.932773109243697,0.971326164874552,0.9644128113879,0.967857142857143,"IRT",53,142,5,4,0.955882352941177,0.965986394557823,0.929824561403509,0.972602739726027,0.965986394557823,0.969283276450512,"IRT",58,129,5,4,0.954081632653061,0.962686567164179,0.935483870967742,0.969924812030075,0.962686567164179,0.966292134831461
400,400,40,0.3,0.05,"b",FALSE,0,0.5,19,"32, 2","rf_probs",0,112,169,119,0.28,0.398576512455516,0,0.484848484848485,0.398576512455516,0.4375,"rf_probs",0,58,89,57,0.284313725490196,0.394557823129252,0,0.504347826086956,0.394557823129252,0.442748091603053,"rf_probs",0,54,80,62,0.275510204081633,0.402985074626866,0,0.46551724137931,0.402985074626866,0.432
400,400,40,0.3,0.05,"b",FALSE,0,0.5,19,"32, 2","rf_class",107,271,10,12,0.945,0.9644128113879,0.899159663865546,0.957597173144876,0.9644128113879,0.960992907801418,"rf_class",52,142,5,5,0.950980392156863,0.965986394557823,0.912280701754386,0.965986394557823,0.965986394557823,0.965986394557823,"rf_class",55,129,5,7,0.938775510204082,0.962686567164179,0.887096774193548,0.948529411764706,0.962686567164179,0.955555555555555
400,400,40,0.3,0.05,"b",FALSE,0,0.5,20,"7, 21","IRT",124,255,13,8,0.9475,0.951492537313433,0.939393939393939,0.96958174904943,0.951492537313433,0.96045197740113,"IRT",61,133,7,4,0.946341463414634,0.95,0.938461538461538,0.970802919708029,0.95,0.96028880866426,"IRT",63,122,6,4,0.948717948717949,0.953125,0.940298507462687,0.968253968253968,0.953125,0.960629921259842
400,400,40,0.3,0.05,"b",FALSE,0,0.5,20,"7, 21","rf_probs",114,0,268,18,0.285,0,0.863636363636364,0,0,NA,"rf_probs",57,0,140,8,0.278048780487805,0,0.876923076923077,0,0,NA,"rf_probs",57,0,128,10,0.292307692307692,0,0.850746268656716,0,0,NA
400,400,40,0.3,0.05,"b",FALSE,0,0.5,20,"7, 21","rf_class",118,260,8,14,0.945,0.970149253731343,0.893939393939394,0.948905109489051,0.970149253731343,0.959409594095941,"rf_class",58,137,3,7,0.951219512195122,0.978571428571429,0.892307692307692,0.951388888888889,0.978571428571429,0.964788732394366,"rf_class",60,123,5,7,0.938461538461538,0.9609375,0.895522388059702,0.946153846153846,0.9609375,0.953488372093023
400,400,40,0.3,0.05,"b",FALSE,0,0.5,21,"18, 4","IRT",103,276,13,8,0.9475,0.955017301038062,0.927927927927928,0.971830985915493,0.955017301038062,0.963350785340314,"IRT",51,146,6,2,0.960975609756098,0.960526315789474,0.962264150943396,0.986486486486487,0.960526315789474,0.973333333333333,"IRT",52,130,7,6,0.933333333333333,0.948905109489051,0.896551724137931,0.955882352941177,0.948905109489051,0.952380952380952
400,400,40,0.3,0.05,"b",FALSE,0,0.5,21,"18, 4","rf_probs",0,145,144,111,0.3625,0.501730103806228,0,0.56640625,0.501730103806228,0.532110091743119,"rf_probs",0,77,75,53,0.375609756097561,0.506578947368421,0,0.592307692307692,0.506578947368421,0.546099290780142,"rf_probs",0,68,69,58,0.348717948717949,0.496350364963504,0,0.53968253968254,0.496350364963504,0.517110266159696
400,400,40,0.3,0.05,"b",FALSE,0,0.5,21,"18, 4","rf_class",102,274,15,9,0.94,0.948096885813149,0.918918918918919,0.968197879858657,0.948096885813149,0.958041958041958,"rf_class",49,145,7,4,0.946341463414634,0.953947368421053,0.924528301886792,0.973154362416107,0.953947368421053,0.963455149501661,"rf_class",53,129,8,5,0.933333333333333,0.941605839416058,0.913793103448276,0.962686567164179,0.941605839416058,0.952029520295203
400,400,40,0.3,0.05,"b",FALSE,0,0.5,22,"31, 11","IRT",113,272,9,6,0.9625,0.96797153024911,0.949579831932773,0.97841726618705,0.96797153024911,0.973166368515206,"IRT",57,128,4,3,0.963541666666667,0.96969696969697,0.95,0.977099236641221,0.96969696969697,0.973384030418251,"IRT",56,144,5,3,0.961538461538462,0.966442953020134,0.949152542372881,0.979591836734694,0.966442953020134,0.972972972972973
400,400,40,0.3,0.05,"b",FALSE,0,0.5,22,"31, 11","rf_probs",108,0,281,11,0.27,0,0.907563025210084,0,0,NA,"rf_probs",53,0,132,7,0.276041666666667,0,0.883333333333333,0,0,NA,"rf_probs",55,0,149,4,0.264423076923077,0,0.932203389830508,0,0,NA
