"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"b",FALSE,0,1,4,"51, 65, 39, 32, 71, 4, 56, 58, 20, 33, 42, 10, 17, 27, 80, 75, 35, 21, 53, 76, 45, 14, 73, 55, 18, 48, 62, 49, 34, 64, 72, 9","rf_probs",0,142,76,32,0.568,0.651376146788991,0,0.816091954022989,0.651376146788991,0.724489795918367,"rf_probs",0,20,21,9,0.4,0.48780487804878,0,0.689655172413793,0.48780487804878,0.571428571428571,"rf_probs",0,122,55,23,0.61,0.689265536723164,0,0.841379310344828,0.689265536723164,0.757763975155279
400,100,80,0.12,0.4,"b",FALSE,0,1,4,"51, 65, 39, 32, 71, 4, 56, 58, 20, 33, 42, 10, 17, 27, 80, 75, 35, 21, 53, 76, 45, 14, 73, 55, 18, 48, 62, 49, 34, 64, 72, 9","rf_class",23,207,11,9,0.92,0.94954128440367,0.71875,0.958333333333333,0.94954128440367,0.953917050691244,"rf_class",5,41,0,4,0.92,1,0.555555555555556,0.911111111111111,1,0.953488372093023,"rf_class",18,166,11,5,0.92,0.937853107344633,0.782608695652174,0.970760233918129,0.937853107344633,0.954022988505747
400,100,80,0.12,0.4,"b",FALSE,0,1,5,"27, 30, 34, 42, 65, 69, 67, 12, 55, 58, 7, 15, 25, 1, 45, 53, 56, 35, 29, 16, 79, 3, 32, 47, 28, 50, 49, 71, 37, 39, 11, 10","IRT",29,207,13,1,0.944,0.940909090909091,0.966666666666667,0.995192307692308,0.940909090909091,0.967289719626168,"IRT",7,41,0,1,0.979591836734694,1,0.875,0.976190476190476,1,0.987951807228916,"IRT",22,166,13,0,0.935323383084577,0.927374301675978,1,1,0.927374301675978,0.96231884057971
400,100,80,0.12,0.4,"b",FALSE,0,1,5,"27, 30, 34, 42, 65, 69, 67, 12, 55, 58, 7, 15, 25, 1, 45, 53, 56, 35, 29, 16, 79, 3, 32, 47, 28, 50, 49, 71, 37, 39, 11, 10","rf_probs",0,113,107,30,0.452,0.513636363636364,0,0.79020979020979,0.513636363636364,0.622589531680441,"rf_probs",0,23,18,8,0.469387755102041,0.560975609756098,0,0.741935483870968,0.560975609756098,0.638888888888889,"rf_probs",0,90,89,22,0.447761194029851,0.502793296089385,0,0.803571428571429,0.502793296089385,0.618556701030928
400,100,80,0.12,0.4,"b",FALSE,0,1,5,"27, 30, 34, 42, 65, 69, 67, 12, 55, 58, 7, 15, 25, 1, 45, 53, 56, 35, 29, 16, 79, 3, 32, 47, 28, 50, 49, 71, 37, 39, 11, 10","rf_class",24,219,1,6,0.972,0.995454545454545,0.8,0.973333333333333,0.995454545454545,0.984269662921348,"rf_class",5,41,0,3,0.938775510204082,1,0.625,0.931818181818182,1,0.964705882352941,"rf_class",19,178,1,3,0.980099502487562,0.994413407821229,0.863636363636364,0.983425414364641,0.994413407821229,0.988888888888889
400,100,80,0.12,0.4,"b",FALSE,0,1,6,"59, 66, 21, 70, 54, 65, 49, 76, 57, 56, 23, 44, 22, 28, 38, 39, 12, 63, 47, 75, 50, 45, 41, 46, 61, 19, 10, 16, 35, 51, 18, 27","IRT",29,204,13,4,0.932,0.940092165898618,0.878787878787879,0.980769230769231,0.940092165898618,0.96,"IRT",4,39,0,3,0.934782608695652,1,0.571428571428571,0.928571428571429,1,0.962962962962963,"IRT",25,165,13,1,0.931372549019608,0.926966292134832,0.961538461538462,0.993975903614458,0.926966292134832,0.959302325581395
400,100,80,0.12,0.4,"b",FALSE,0,1,6,"59, 66, 21, 70, 54, 65, 49, 76, 57, 56, 23, 44, 22, 28, 38, 39, 12, 63, 47, 75, 50, 45, 41, 46, 61, 19, 10, 16, 35, 51, 18, 27","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,16,23,7,0.347826086956522,0.41025641025641,0,0.695652173913043,0.41025641025641,0.516129032258065,"rf_probs",0,105,73,26,0.514705882352941,0.589887640449438,0,0.801526717557252,0.589887640449438,0.679611650485437
400,100,80,0.12,0.4,"b",FALSE,0,1,6,"59, 66, 21, 70, 54, 65, 49, 76, 57, 56, 23, 44, 22, 28, 38, 39, 12, 63, 47, 75, 50, 45, 41, 46, 61, 19, 10, 16, 35, 51, 18, 27","rf_class",25,214,3,8,0.956,0.986175115207373,0.757575757575758,0.963963963963964,0.986175115207373,0.9749430523918,"rf_class",3,39,0,4,0.91304347826087,1,0.428571428571429,0.906976744186046,1,0.951219512195122,"rf_class",22,175,3,4,0.965686274509804,0.98314606741573,0.846153846153846,0.977653631284916,0.98314606741573,0.980392156862745
400,100,80,0.12,0.4,"b",FALSE,0,1,7,"70, 63, 55, 62, 24, 69, 27, 60, 29, 40, 49, 61, 59, 73, 19, 37, 48, 80, 23, 3, 8, 72, 12, 66, 21, 53, 79, 16, 20, 28, 15, 31","IRT",33,195,22,0,0.912,0.898617511520737,1,1,0.898617511520737,0.946601941747573,"IRT",5,37,0,0,1,1,1,1,1,1,"IRT",28,158,22,0,0.894230769230769,0.877777777777778,1,1,0.877777777777778,0.93491124260355
400,100,80,0.12,0.4,"b",FALSE,0,1,7,"70, 63, 55, 62, 24, 69, 27, 60, 29, 40, 49, 61, 59, 73, 19, 37, 48, 80, 23, 3, 8, 72, 12, 66, 21, 53, 79, 16, 20, 28, 15, 31","rf_probs",0,128,89,33,0.512,0.589861751152074,0,0.795031055900621,0.589861751152074,0.677248677248677,"rf_probs",0,23,14,5,0.547619047619048,0.621621621621622,0,0.821428571428571,0.621621621621622,0.707692307692308,"rf_probs",0,105,75,28,0.504807692307692,0.583333333333333,0,0.789473684210526,0.583333333333333,0.670926517571885
400,100,80,0.12,0.4,"b",FALSE,0,1,7,"70, 63, 55, 62, 24, 69, 27, 60, 29, 40, 49, 61, 59, 73, 19, 37, 48, 80, 23, 3, 8, 72, 12, 66, 21, 53, 79, 16, 20, 28, 15, 31","rf_class",30,210,7,3,0.96,0.967741935483871,0.909090909090909,0.985915492957746,0.967741935483871,0.976744186046512,"rf_class",4,37,0,1,0.976190476190476,1,0.8,0.973684210526316,1,0.986666666666667,"rf_class",26,173,7,2,0.956730769230769,0.961111111111111,0.928571428571429,0.988571428571429,0.961111111111111,0.974647887323944
400,100,80,0.12,0.4,"b",FALSE,0,1,8,"52, 37, 43, 33, 10, 61, 28, 79, 38, 71, 46, 76, 68, 8, 49, 15, 60, 6, 65, 40, 35, 57, 29, 4, 63, 64, 24, 11, 47, 36, 74, 51","IRT",33,211,3,3,0.976,0.985981308411215,0.916666666666667,0.985981308411215,0.985981308411215,0.985981308411215,"IRT",3,40,0,3,0.934782608695652,1,0.5,0.930232558139535,1,0.963855421686747,"IRT",30,171,3,0,0.985294117647059,0.982758620689655,1,1,0.982758620689655,0.991304347826087
400,100,80,0.12,0.4,"b",FALSE,0,1,8,"52, 37, 43, 33, 10, 61, 28, 79, 38, 71, 46, 76, 68, 8, 49, 15, 60, 6, 65, 40, 35, 57, 29, 4, 63, 64, 24, 11, 47, 36, 74, 51","rf_probs",0,129,85,36,0.516,0.602803738317757,0,0.781818181818182,0.602803738317757,0.680738786279683,"rf_probs",0,23,17,6,0.5,0.575,0,0.793103448275862,0.575,0.666666666666667,"rf_probs",0,106,68,30,0.519607843137255,0.609195402298851,0,0.779411764705882,0.609195402298851,0.683870967741935
400,100,80,0.12,0.4,"b",FALSE,0,1,8,"52, 37, 43, 33, 10, 61, 28, 79, 38, 71, 46, 76, 68, 8, 49, 15, 60, 6, 65, 40, 35, 57, 29, 4, 63, 64, 24, 11, 47, 36, 74, 51","rf_class",26,212,2,10,0.952,0.990654205607477,0.722222222222222,0.954954954954955,0.990654205607477,0.972477064220184,"rf_class",3,40,0,3,0.934782608695652,1,0.5,0.930232558139535,1,0.963855421686747,"rf_class",23,172,2,7,0.955882352941177,0.988505747126437,0.766666666666667,0.960893854748603,0.988505747126437,0.974504249291785
400,100,80,0.12,0.4,"b",FALSE,0,1,9,"3, 7, 76, 4, 56, 59, 9, 1, 68, 6, 31, 34, 45, 46, 71, 55, 73, 53, 41, 24, 36, 32, 69, 18, 58, 14, 11, 8, 21, 33, 48, 61","IRT",30,209,6,5,0.956,0.972093023255814,0.857142857142857,0.976635514018692,0.972093023255814,0.974358974358974,"IRT",7,36,0,5,0.895833333333333,1,0.583333333333333,0.878048780487805,1,0.935064935064935,"IRT",23,173,6,0,0.97029702970297,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,80,0.12,0.4,"b",FALSE,0,1,9,"3, 7, 76, 4, 56, 59, 9, 1, 68, 6, 31, 34, 45, 46, 71, 55, 73, 53, 41, 24, 36, 32, 69, 18, 58, 14, 11, 8, 21, 33, 48, 61","rf_probs",0,107,108,35,0.428,0.497674418604651,0,0.753521126760563,0.497674418604651,0.599439775910364,"rf_probs",0,13,23,12,0.270833333333333,0.361111111111111,0,0.52,0.361111111111111,0.426229508196721,"rf_probs",0,94,85,23,0.465346534653465,0.525139664804469,0,0.803418803418803,0.525139664804469,0.635135135135135
400,100,80,0.12,0.4,"b",FALSE,0,1,9,"3, 7, 76, 4, 56, 59, 9, 1, 68, 6, 31, 34, 45, 46, 71, 55, 73, 53, 41, 24, 36, 32, 69, 18, 58, 14, 11, 8, 21, 33, 48, 61","rf_class",25,212,3,10,0.948,0.986046511627907,0.714285714285714,0.954954954954955,0.986046511627907,0.970251716247139,"rf_class",8,36,0,4,0.916666666666667,1,0.666666666666667,0.9,1,0.947368421052632,"rf_class",17,176,3,6,0.955445544554455,0.983240223463687,0.739130434782609,0.967032967032967,0.983240223463687,0.975069252077562
400,100,80,0.12,0.4,"b",FALSE,0,1,10,"79, 53, 23, 8, 33, 66, 20, 51, 80, 43, 7, 56, 6, 49, 15, 36, 31, 34, 72, 55, 35, 12, 42, 1, 29, 9, 75, 18, 38, 71, 70, 73","IRT",28,211,9,2,0.956,0.959090909090909,0.933333333333333,0.990610328638498,0.959090909090909,0.97459584295612,"IRT",5,41,0,1,0.978723404255319,1,0.833333333333333,0.976190476190476,1,0.987951807228916,"IRT",23,170,9,1,0.950738916256158,0.949720670391061,0.958333333333333,0.994152046783626,0.949720670391061,0.971428571428571
400,100,80,0.12,0.4,"b",FALSE,0,1,10,"79, 53, 23, 8, 33, 66, 20, 51, 80, 43, 7, 56, 6, 49, 15, 36, 31, 34, 72, 55, 35, 12, 42, 1, 29, 9, 75, 18, 38, 71, 70, 73","rf_probs",0,137,83,30,0.548,0.622727272727273,0,0.820359281437126,0.622727272727273,0.708010335917313,"rf_probs",0,27,14,6,0.574468085106383,0.658536585365854,0,0.818181818181818,0.658536585365854,0.72972972972973,"rf_probs",0,110,69,24,0.541871921182266,0.614525139664804,0,0.82089552238806,0.614525139664804,0.702875399361022
400,100,80,0.12,0.4,"b",FALSE,0,1,10,"79, 53, 23, 8, 33, 66, 20, 51, 80, 43, 7, 56, 6, 49, 15, 36, 31, 34, 72, 55, 35, 12, 42, 1, 29, 9, 75, 18, 38, 71, 70, 73","rf_class",25,219,1,5,0.976,0.995454545454545,0.833333333333333,0.977678571428571,0.995454545454545,0.986486486486487,"rf_class",5,41,0,1,0.978723404255319,1,0.833333333333333,0.976190476190476,1,0.987951807228916,"rf_class",20,178,1,4,0.975369458128079,0.994413407821229,0.833333333333333,0.978021978021978,0.994413407821229,0.986149584487535
400,100,80,0.12,0.4,"b",FALSE,0,1,11,"80, 12, 56, 46, 36, 72, 57, 43, 45, 22, 4, 8, 31, 24, 39, 13, 65, 64, 23, 29, 74, 34, 59, 3, 67, 18, 21, 9, 25, 11, 71, 54","IRT",31,207,12,0,0.952,0.945205479452055,1,1,0.945205479452055,0.971830985915493,"IRT",1,51,0,0,1,1,1,1,1,1,"IRT",30,156,12,0,0.939393939393939,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,100,80,0.12,0.4,"b",FALSE,0,1,11,"80, 12, 56, 46, 36, 72, 57, 43, 45, 22, 4, 8, 31, 24, 39, 13, 65, 64, 23, 29, 74, 34, 59, 3, 67, 18, 21, 9, 25, 11, 71, 54","rf_probs",0,124,95,31,0.496,0.5662100456621,0,0.8,0.5662100456621,0.663101604278075,"rf_probs",0,28,23,1,0.538461538461538,0.549019607843137,0,0.96551724137931,0.549019607843137,0.7,"rf_probs",0,96,72,30,0.484848484848485,0.571428571428571,0,0.761904761904762,0.571428571428571,0.653061224489796
400,100,80,0.12,0.4,"b",FALSE,0,1,11,"80, 12, 56, 46, 36, 72, 57, 43, 45, 22, 4, 8, 31, 24, 39, 13, 65, 64, 23, 29, 74, 34, 59, 3, 67, 18, 21, 9, 25, 11, 71, 54","rf_class",31,216,3,0,0.988,0.986301369863014,1,1,0.986301369863014,0.993103448275862,"rf_class",1,51,0,0,1,1,1,1,1,1,"rf_class",30,165,3,0,0.984848484848485,0.982142857142857,1,1,0.982142857142857,0.990990990990991
400,100,80,0.12,0.4,"b",FALSE,0,1,12,"52, 1, 80, 13, 7, 74, 30, 51, 33, 40, 31, 68, 3, 61, 14, 79, 16, 36, 29, 50, 54, 26, 59, 10, 55, 57, 62, 43, 78, 20, 60, 64","IRT",29,202,13,6,0.924,0.93953488372093,0.828571428571429,0.971153846153846,0.93953488372093,0.955082742316785,"IRT",2,38,0,6,0.869565217391304,1,0.25,0.863636363636364,1,0.926829268292683,"IRT",27,164,13,0,0.936274509803922,0.926553672316384,1,1,0.926553672316384,0.961876832844575
400,100,80,0.12,0.4,"b",FALSE,0,1,12,"52, 1, 80, 13, 7, 74, 30, 51, 33, 40, 31, 68, 3, 61, 14, 79, 16, 36, 29, 50, 54, 26, 59, 10, 55, 57, 62, 43, 78, 20, 60, 64","rf_probs",0,144,71,35,0.576,0.669767441860465,0,0.804469273743017,0.669767441860465,0.730964467005076,"rf_probs",0,20,18,8,0.434782608695652,0.526315789473684,0,0.714285714285714,0.526315789473684,0.606060606060606,"rf_probs",0,124,53,27,0.607843137254902,0.700564971751412,0,0.821192052980132,0.700564971751412,0.75609756097561
400,100,80,0.12,0.4,"b",FALSE,0,1,12,"52, 1, 80, 13, 7, 74, 30, 51, 33, 40, 31, 68, 3, 61, 14, 79, 16, 36, 29, 50, 54, 26, 59, 10, 55, 57, 62, 43, 78, 20, 60, 64","rf_class",25,214,1,10,0.956,0.995348837209302,0.714285714285714,0.955357142857143,0.995348837209302,0.9749430523918,"rf_class",1,38,0,7,0.847826086956522,1,0.125,0.844444444444444,1,0.91566265060241,"rf_class",24,176,1,3,0.980392156862745,0.994350282485876,0.888888888888889,0.983240223463687,0.994350282485876,0.98876404494382
400,100,80,0.12,0.4,"b",FALSE,0,1,13,"25, 65, 32, 56, 73, 64, 58, 71, 42, 50, 75, 48, 72, 15, 22, 30, 47, 60, 55, 41, 10, 63, 11, 76, 40, 80, 6, 53, 54, 66, 57, 3","IRT",21,201,25,3,0.888,0.889380530973451,0.875,0.985294117647059,0.889380530973451,0.934883720930233,"IRT",1,51,1,3,0.928571428571429,0.980769230769231,0.25,0.944444444444444,0.980769230769231,0.962264150943396,"IRT",20,150,24,0,0.876288659793814,0.862068965517241,1,1,0.862068965517241,0.925925925925926
400,100,80,0.12,0.4,"b",FALSE,0,1,13,"25, 65, 32, 56, 73, 64, 58, 71, 42, 50, 75, 48, 72, 15, 22, 30, 47, 60, 55, 41, 10, 63, 11, 76, 40, 80, 6, 53, 54, 66, 57, 3","rf_probs",0,134,92,24,0.536,0.592920353982301,0,0.848101265822785,0.592920353982301,0.697916666666667,"rf_probs",0,23,29,4,0.410714285714286,0.442307692307692,0,0.851851851851852,0.442307692307692,0.582278481012658,"rf_probs",0,111,63,20,0.572164948453608,0.637931034482759,0,0.847328244274809,0.637931034482759,0.727868852459016
400,100,80,0.12,0.4,"b",FALSE,0,1,13,"25, 65, 32, 56, 73, 64, 58, 71, 42, 50, 75, 48, 72, 15, 22, 30, 47, 60, 55, 41, 10, 63, 11, 76, 40, 80, 6, 53, 54, 66, 57, 3","rf_class",21,213,13,3,0.936,0.942477876106195,0.875,0.986111111111111,0.942477876106195,0.963800904977376,"rf_class",1,52,0,3,0.946428571428571,1,0.25,0.945454545454545,1,0.97196261682243,"rf_class",20,161,13,0,0.93298969072165,0.925287356321839,1,1,0.925287356321839,0.961194029850746
400,100,80,0.12,0.4,"b",FALSE,0,1,14,"29, 54, 75, 71, 31, 73, 47, 55, 2, 65, 46, 33, 70, 12, 17, 23, 57, 50, 14, 30, 62, 79, 63, 59, 69, 64, 53, 10, 60, 61, 19, 42","IRT",32,207,10,1,0.956,0.953917050691244,0.96969696969697,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"IRT",28,164,10,0,0.95049504950495,0.942528735632184,1,1,0.942528735632184,0.970414201183432
400,100,80,0.12,0.4,"b",FALSE,0,1,14,"29, 54, 75, 71, 31, 73, 47, 55, 2, 65, 46, 33, 70, 12, 17, 23, 57, 50, 14, 30, 62, 79, 63, 59, 69, 64, 53, 10, 60, 61, 19, 42","rf_probs",0,124,93,33,0.496,0.571428571428571,0,0.789808917197452,0.571428571428571,0.663101604278075,"rf_probs",0,24,19,5,0.5,0.558139534883721,0,0.827586206896552,0.558139534883721,0.666666666666667,"rf_probs",0,100,74,28,0.495049504950495,0.574712643678161,0,0.78125,0.574712643678161,0.662251655629139
400,100,80,0.12,0.4,"b",FALSE,0,1,14,"29, 54, 75, 71, 31, 73, 47, 55, 2, 65, 46, 33, 70, 12, 17, 23, 57, 50, 14, 30, 62, 79, 63, 59, 69, 64, 53, 10, 60, 61, 19, 42","rf_class",29,214,3,4,0.972,0.986175115207373,0.878787878787879,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"rf_class",25,171,3,3,0.97029702970297,0.982758620689655,0.892857142857143,0.982758620689655,0.982758620689655,0.982758620689655
400,100,80,0.12,0.4,"b",FALSE,0,1,15,"19, 4, 69, 8, 1, 50, 26, 75, 73, 31, 60, 25, 55, 36, 2, 15, 63, 11, 20, 38, 18, 64, 65, 24, 21, 61, 49, 6, 7, 32, 34, 72","IRT",21,220,6,3,0.964,0.973451327433628,0.875,0.986547085201794,0.973451327433628,0.979955456570156,"IRT",2,50,0,3,0.945454545454545,1,0.4,0.943396226415094,1,0.970873786407767,"IRT",19,170,6,0,0.969230769230769,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,100,80,0.12,0.4,"b",FALSE,0,1,15,"19, 4, 69, 8, 1, 50, 26, 75, 73, 31, 60, 25, 55, 36, 2, 15, 63, 11, 20, 38, 18, 64, 65, 24, 21, 61, 49, 6, 7, 32, 34, 72","rf_probs",0,119,107,24,0.476,0.526548672566372,0,0.832167832167832,0.526548672566372,0.644986449864499,"rf_probs",0,25,25,5,0.454545454545455,0.5,0,0.833333333333333,0.5,0.625,"rf_probs",0,94,82,19,0.482051282051282,0.534090909090909,0,0.831858407079646,0.534090909090909,0.650519031141868
400,100,80,0.12,0.4,"b",FALSE,0,1,15,"19, 4, 69, 8, 1, 50, 26, 75, 73, 31, 60, 25, 55, 36, 2, 15, 63, 11, 20, 38, 18, 64, 65, 24, 21, 61, 49, 6, 7, 32, 34, 72","rf_class",18,223,3,6,0.964,0.986725663716814,0.75,0.973799126637555,0.986725663716814,0.98021978021978,"rf_class",2,50,0,3,0.945454545454545,1,0.4,0.943396226415094,1,0.970873786407767,"rf_class",16,173,3,3,0.969230769230769,0.982954545454545,0.842105263157895,0.982954545454545,0.982954545454545,0.982954545454545
400,100,80,0.12,0.4,"b",FALSE,0,1,16,"14, 51, 4, 41, 64, 5, 27, 69, 9, 47, 46, 25, 78, 37, 80, 33, 56, 79, 73, 31, 57, 62, 60, 34, 12, 13, 74, 16, 65, 52, 30, 63","IRT",25,212,12,1,0.948,0.946428571428571,0.961538461538462,0.995305164319249,0.946428571428571,0.97025171624714,"IRT",5,42,0,1,0.979166666666667,1,0.833333333333333,0.976744186046512,1,0.988235294117647,"IRT",20,170,12,0,0.940594059405941,0.934065934065934,1,1,0.934065934065934,0.965909090909091
400,100,80,0.12,0.4,"b",FALSE,0,1,16,"14, 51, 4, 41, 64, 5, 27, 69, 9, 47, 46, 25, 78, 37, 80, 33, 56, 79, 73, 31, 57, 62, 60, 34, 12, 13, 74, 16, 65, 52, 30, 63","rf_probs",0,131,93,26,0.524,0.584821428571429,0,0.834394904458599,0.584821428571429,0.687664041994751,"rf_probs",0,21,21,6,0.4375,0.5,0,0.777777777777778,0.5,0.608695652173913,"rf_probs",0,110,72,20,0.544554455445545,0.604395604395604,0,0.846153846153846,0.604395604395604,0.705128205128205
400,100,80,0.12,0.4,"b",FALSE,0,1,16,"14, 51, 4, 41, 64, 5, 27, 69, 9, 47, 46, 25, 78, 37, 80, 33, 56, 79, 73, 31, 57, 62, 60, 34, 12, 13, 74, 16, 65, 52, 30, 63","rf_class",22,220,4,4,0.968,0.982142857142857,0.846153846153846,0.982142857142857,0.982142857142857,0.982142857142857,"rf_class",3,42,0,3,0.9375,1,0.5,0.933333333333333,1,0.96551724137931,"rf_class",19,178,4,1,0.975247524752475,0.978021978021978,0.95,0.994413407821229,0.978021978021978,0.986149584487535
