"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,4,"34, 37, 17, 23, 31, 11, 21, 22, 35, 5, 24, 40, 28, 33, 16, 10, 18, 8, 3, 2, 27, 26, 7, 15, 6, 1, 29, 20","rf_probs",0,736,1017,247,0.368,0.419851682829435,0,0.748728382502543,0.419851682829435,0.538011695906433,"rf_probs",0,302,580,115,0.302908726178536,0.342403628117914,0,0.724220623501199,0.342403628117914,0.464973056197075,"rf_probs",0,434,437,132,0.432701894317049,0.498277841561424,0,0.76678445229682,0.498277841561424,0.604036186499652
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,4,"34, 37, 17, 23, 31, 11, 21, 22, 35, 5, 24, 40, 28, 33, 16, 10, 18, 8, 3, 2, 27, 26, 7, 15, 6, 1, 29, 20","rf_class",204,1728,25,43,0.966,0.985738733599544,0.825910931174089,0.975719932241671,0.985738733599544,0.980703745743473,"rf_class",85,874,8,30,0.961885656970913,0.990929705215419,0.739130434782609,0.966814159292035,0.990929705215419,0.978723404255319,"rf_class",119,854,17,13,0.970089730807577,0.980482204362801,0.901515151515151,0.985005767012687,0.980482204362801,0.982738780207135
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,5,"1, 32, 21, 23, 12, 38, 5, 39, 26, 33, 9, 19, 15, 7, 4, 22, 2, 36, 3, 35, 25, 40, 30, 24, 18, 13, 16, 34","IRT",218,1643,120,19,0.9305,0.931934203062961,0.919831223628692,0.988567990373045,0.931934203062961,0.959416058394161,"IRT",100,873,9,18,0.973,0.989795918367347,0.847457627118644,0.97979797979798,0.989795918367347,0.984771573604061,"IRT",118,770,111,1,0.888,0.874006810442679,0.991596638655462,0.998702983138781,0.874006810442679,0.932203389830509
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,5,"1, 32, 21, 23, 12, 38, 5, 39, 26, 33, 9, 19, 15, 7, 4, 22, 2, 36, 3, 35, 25, 40, 30, 24, 18, 13, 16, 34","rf_probs",0,790,973,237,0.395,0.448099829835508,0,0.769230769230769,0.448099829835508,0.566308243727599,"rf_probs",0,339,543,118,0.339,0.384353741496599,0,0.741794310722101,0.384353741496599,0.506348020911128,"rf_probs",0,451,430,119,0.451,0.511918274687855,0,0.791228070175439,0.511918274687855,0.621640248104755
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,5,"1, 32, 21, 23, 12, 38, 5, 39, 26, 33, 9, 19, 15, 7, 4, 22, 2, 36, 3, 35, 25, 40, 30, 24, 18, 13, 16, 34","rf_class",201,1716,47,36,0.9585,0.97334089619966,0.848101265822785,0.979452054794521,0.97334089619966,0.976386913229018,"rf_class",94,866,16,24,0.96,0.981859410430839,0.796610169491525,0.973033707865169,0.981859410430839,0.977426636568849,"rf_class",107,850,31,12,0.957,0.964812712826334,0.899159663865546,0.986078886310905,0.964812712826334,0.975329890992542
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,6,"21, 3, 8, 14, 11, 26, 4, 25, 15, 32, 35, 13, 28, 17, 39, 24, 30, 16, 12, 36, 34, 18, 1, 10, 23, 5, 20, 29","IRT",248,1551,199,2,0.8995,0.886285714285714,0.992,0.998712169993561,0.886285714285714,0.939146230699364,"IRT",114,878,42,2,0.957528957528958,0.954347826086957,0.982758620689655,0.997727272727273,0.954347826086957,0.975555555555556,"IRT",134,673,157,0,0.837136929460581,0.810843373493976,1,1,0.810843373493976,0.895542248835662
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,6,"21, 3, 8, 14, 11, 26, 4, 25, 15, 32, 35, 13, 28, 17, 39, 24, 30, 16, 12, 36, 34, 18, 1, 10, 23, 5, 20, 29","rf_probs",0,704,1046,250,0.352,0.402285714285714,0,0.737945492662474,0.402285714285714,0.520710059171598,"rf_probs",0,321,599,116,0.30984555984556,0.348913043478261,0,0.734553775743707,0.348913043478261,0.47310243183493,"rf_probs",0,383,447,134,0.397302904564315,0.46144578313253,0,0.740812379110251,0.46144578313253,0.568671121009651
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,6,"21, 3, 8, 14, 11, 26, 4, 25, 15, 32, 35, 13, 28, 17, 39, 24, 30, 16, 12, 36, 34, 18, 1, 10, 23, 5, 20, 29","rf_class",217,1710,40,33,0.9635,0.977142857142857,0.868,0.981067125645439,0.977142857142857,0.97910105926138,"rf_class",99,903,17,17,0.967181467181467,0.981521739130435,0.853448275862069,0.981521739130435,0.981521739130435,0.981521739130435,"rf_class",118,807,23,16,0.95954356846473,0.972289156626506,0.880597014925373,0.980558930741191,0.972289156626506,0.976406533575318
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,7,"33, 24, 5, 15, 28, 9, 36, 7, 34, 21, 25, 13, 8, 32, 39, 11, 6, 17, 2, 20, 37, 16, 23, 38, 29, 35, 22, 18","IRT",242,1590,166,2,0.916,0.905466970387244,0.991803278688525,0.998743718592965,0.905466970387244,0.949820788530466,"IRT",121,841,34,2,0.963927855711423,0.961142857142857,0.983739837398374,0.997627520759193,0.961142857142857,0.979045401629802,"IRT",121,749,132,0,0.868263473053892,0.850170261066969,1,1,0.850170261066969,0.919018404907975
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,7,"33, 24, 5, 15, 28, 9, 36, 7, 34, 21, 25, 13, 8, 32, 39, 11, 6, 17, 2, 20, 37, 16, 23, 38, 29, 35, 22, 18","rf_probs",0,818,938,244,0.409,0.465831435079727,0,0.770244821092279,0.465831435079727,0.5805535841022,"rf_probs",0,362,513,123,0.362725450901804,0.413714285714286,0,0.74639175257732,0.413714285714286,0.532352941176471,"rf_probs",0,456,425,121,0.455089820359281,0.517593643586833,0,0.790294627383016,0.517593643586833,0.625514403292181
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,7,"33, 24, 5, 15, 28, 9, 36, 7, 34, 21, 25, 13, 8, 32, 39, 11, 6, 17, 2, 20, 37, 16, 23, 38, 29, 35, 22, 18","rf_class",211,1721,35,33,0.966,0.980068337129841,0.864754098360656,0.981185860889396,0.980068337129841,0.980626780626781,"rf_class",99,861,14,24,0.961923847695391,0.984,0.804878048780488,0.972881355932203,0.984,0.978409090909091,"rf_class",112,860,21,9,0.970059880239521,0.976163450624291,0.925619834710744,0.989643268124281,0.976163450624291,0.982857142857143
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,8,"21, 36, 23, 14, 8, 37, 16, 15, 19, 29, 28, 9, 10, 38, 18, 25, 40, 35, 5, 39, 4, 1, 20, 11, 3, 24, 2, 17","IRT",241,1564,192,3,0.9025,0.890660592255125,0.987704918032787,0.998085513720485,0.890660592255125,0.941318086066807,"IRT",99,833,29,3,0.966804979253112,0.966357308584687,0.970588235294118,0.996411483253589,0.966357308584687,0.981154299175501,"IRT",142,731,163,0,0.842664092664093,0.817673378076063,1,1,0.817673378076063,0.899692307692308
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,8,"21, 36, 23, 14, 8, 37, 16, 15, 19, 29, 28, 9, 10, 38, 18, 25, 40, 35, 5, 39, 4, 1, 20, 11, 3, 24, 2, 17","rf_probs",0,739,1017,244,0.3695,0.420842824601367,0,0.751780264496439,0.420842824601367,0.539612997444323,"rf_probs",0,290,572,102,0.300829875518672,0.336426914153132,0,0.739795918367347,0.336426914153132,0.462519936204147,"rf_probs",0,449,445,142,0.433397683397683,0.502237136465324,0,0.759729272419628,0.502237136465324,0.604713804713805
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,8,"21, 36, 23, 14, 8, 37, 16, 15, 19, 29, 28, 9, 10, 38, 18, 25, 40, 35, 5, 39, 4, 1, 20, 11, 3, 24, 2, 17","rf_class",217,1717,39,27,0.967,0.977790432801822,0.889344262295082,0.984518348623853,0.977790432801822,0.981142857142857,"rf_class",85,858,4,17,0.978215767634855,0.995359628770302,0.833333333333333,0.980571428571429,0.995359628770302,0.987910189982729,"rf_class",132,859,35,10,0.956563706563707,0.960850111856823,0.929577464788732,0.98849252013809,0.960850111856823,0.97447532614861
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,9,"35, 38, 34, 11, 21, 14, 24, 37, 29, 15, 12, 22, 5, 33, 27, 8, 4, 9, 3, 31, 2, 20, 19, 25, 23, 16, 13, 39","IRT",233,1642,110,15,0.9375,0.937214611872146,0.939516129032258,0.990947495473748,0.937214611872146,0.963332355529481,"IRT",107,853,9,15,0.975609756097561,0.989559164733179,0.877049180327869,0.982718894009217,0.989559164733179,0.986127167630058,"IRT",126,789,101,0,0.900590551181102,0.886516853932584,1,1,0.886516853932584,0.939845145920191
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,9,"35, 38, 34, 11, 21, 14, 24, 37, 29, 15, 12, 22, 5, 33, 27, 8, 4, 9, 3, 31, 2, 20, 19, 25, 23, 16, 13, 39","rf_probs",0,674,1078,248,0.337,0.384703196347032,0,0.731019522776573,0.384703196347032,0.504113687359761,"rf_probs",0,276,586,122,0.280487804878049,0.320185614849188,0,0.693467336683417,0.320185614849188,0.438095238095238,"rf_probs",0,398,492,126,0.391732283464567,0.447191011235955,0,0.759541984732824,0.447191011235955,0.562942008486563
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,9,"35, 38, 34, 11, 21, 14, 24, 37, 29, 15, 12, 22, 5, 33, 27, 8, 4, 9, 3, 31, 2, 20, 19, 25, 23, 16, 13, 39","rf_class",211,1721,31,37,0.966,0.982305936073059,0.850806451612903,0.978953356086462,0.982305936073059,0.980626780626781,"rf_class",95,854,8,27,0.964430894308943,0.990719257540603,0.778688524590164,0.969353007945516,0.990719257540603,0.97991967871486,"rf_class",116,867,23,10,0.96751968503937,0.974157303370787,0.920634920634921,0.988597491448119,0.974157303370787,0.98132427843803
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,10,"19, 35, 25, 6, 17, 4, 12, 3, 33, 32, 13, 27, 30, 18, 37, 16, 29, 39, 40, 26, 36, 10, 9, 24, 20, 38, 21, 23","IRT",215,1658,108,19,0.9365,0.938844847112118,0.918803418803419,0.988670244484198,0.938844847112118,0.963113563752541,"IRT",98,843,14,19,0.96611909650924,0.983663943990665,0.837606837606838,0.977958236658933,0.983663943990665,0.980802792321117,"IRT",117,815,94,0,0.908382066276803,0.896589658965897,1,1,0.896589658965897,0.945475638051044
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,10,"19, 35, 25, 6, 17, 4, 12, 3, 33, 32, 13, 27, 30, 18, 37, 16, 29, 39, 40, 26, 36, 10, 9, 24, 20, 38, 21, 23","rf_probs",0,743,1023,234,0.3715,0.420724801812005,0,0.760491299897646,0.420724801812005,0.541742617572001,"rf_probs",0,266,591,117,0.273100616016427,0.310385064177363,0,0.694516971279373,0.310385064177363,0.429032258064516,"rf_probs",0,477,432,117,0.464912280701754,0.524752475247525,0,0.803030303030303,0.524752475247525,0.634730538922156
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,10,"19, 35, 25, 6, 17, 4, 12, 3, 33, 32, 13, 27, 30, 18, 37, 16, 29, 39, 40, 26, 36, 10, 9, 24, 20, 38, 21, 23","rf_class",195,1734,32,39,0.9645,0.981879954699887,0.833333333333333,0.978003384094755,0.981879954699887,0.979937835546765,"rf_class",84,851,6,33,0.959958932238193,0.992998833138857,0.717948717948718,0.962669683257919,0.992998833138857,0.977599080987938,"rf_class",111,883,26,6,0.968810916179337,0.971397139713971,0.948717948717949,0.993250843644544,0.971397139713971,0.982202447163515
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,11,"6, 30, 11, 10, 24, 29, 17, 2, 18, 35, 31, 3, 20, 37, 22, 40, 39, 5, 38, 13, 36, 32, 15, 8, 33, 28, 7, 4","IRT",238,1605,138,19,0.9215,0.920826161790017,0.926070038910506,0.988300492610837,0.920826161790017,0.953370953370953,"IRT",114,875,17,19,0.964878048780488,0.980941704035874,0.857142857142857,0.978747203579418,0.980941704035874,0.979843225083987,"IRT",124,730,121,0,0.875897435897436,0.857814336075206,1,1,0.857814336075206,0.923466160657811
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,11,"6, 30, 11, 10, 24, 29, 17, 2, 18, 35, 31, 3, 20, 37, 22, 40, 39, 5, 38, 13, 36, 32, 15, 8, 33, 28, 7, 4","rf_probs",0,792,951,257,0.396,0.454388984509466,0,0.755004766444233,0.454388984509466,0.567335243553009,"rf_probs",0,364,528,133,0.355121951219512,0.408071748878924,0,0.732394366197183,0.408071748878924,0.524118070554356,"rf_probs",0,428,423,124,0.438974358974359,0.502937720329025,0,0.77536231884058,0.502937720329025,0.610121168923735
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,11,"6, 30, 11, 10, 24, 29, 17, 2, 18, 35, 31, 3, 20, 37, 22, 40, 39, 5, 38, 13, 36, 32, 15, 8, 33, 28, 7, 4","rf_class",218,1701,42,39,0.9595,0.975903614457831,0.848249027237354,0.977586206896552,0.975903614457831,0.976744186046512,"rf_class",109,880,12,24,0.964878048780488,0.986547085201794,0.819548872180451,0.973451327433628,0.986547085201794,0.979955456570156,"rf_class",109,821,30,15,0.953846153846154,0.964747356051704,0.879032258064516,0.982057416267943,0.964747356051704,0.973325429756965
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,12,"32, 13, 34, 30, 25, 12, 36, 14, 29, 35, 7, 5, 20, 3, 37, 9, 15, 10, 18, 8, 11, 28, 2, 22, 23, 38, 19, 16","IRT",248,1607,141,4,0.9275,0.919336384439359,0.984126984126984,0.997517070142768,0.919336384439359,0.956832390592438,"IRT",118,873,25,4,0.97156862745098,0.972160356347439,0.967213114754098,0.995438996579247,0.972160356347439,0.983661971830986,"IRT",130,734,116,0,0.881632653061225,0.863529411764706,1,1,0.863529411764706,0.926767676767677
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,12,"32, 13, 34, 30, 25, 12, 36, 14, 29, 35, 7, 5, 20, 3, 37, 9, 15, 10, 18, 8, 11, 28, 2, 22, 23, 38, 19, 16","rf_probs",0,748,1000,252,0.374,0.4279176201373,0,0.748,0.4279176201373,0.544395924308588,"rf_probs",0,334,564,122,0.327450980392157,0.371937639198218,0,0.732456140350877,0.371937639198218,0.493353028064993,"rf_probs",0,414,436,130,0.422448979591837,0.487058823529412,0,0.761029411764706,0.487058823529412,0.593974175035868
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,12,"32, 13, 34, 30, 25, 12, 36, 14, 29, 35, 7, 5, 20, 3, 37, 9, 15, 10, 18, 8, 11, 28, 2, 22, 23, 38, 19, 16","rf_class",209,1718,30,43,0.9635,0.982837528604119,0.829365079365079,0.975582055650199,0.982837528604119,0.979196352237105,"rf_class",94,891,7,28,0.965686274509804,0.992204899777283,0.770491803278688,0.969532100108814,0.992204899777283,0.980737479361585,"rf_class",115,827,23,15,0.961224489795918,0.972941176470588,0.884615384615385,0.982185273159145,0.972941176470588,0.977541371158392
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,13,"9, 37, 18, 32, 14, 28, 11, 1, 40, 8, 38, 36, 4, 7, 10, 29, 33, 19, 5, 15, 30, 22, 20, 6, 13, 34, 3, 24","IRT",221,1591,181,7,0.906,0.897855530474041,0.969298245614035,0.995619524405507,0.897855530474041,0.944213649851632,"IRT",107,824,34,7,0.957818930041152,0.96037296037296,0.93859649122807,0.991576413959085,0.96037296037296,0.975725281231498,"IRT",114,767,147,0,0.857003891050584,0.839168490153173,1,1,0.839168490153173,0.912552052349792
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,13,"9, 37, 18, 32, 14, 28, 11, 1, 40, 8, 38, 36, 4, 7, 10, 29, 33, 19, 5, 15, 30, 22, 20, 6, 13, 34, 3, 24","rf_probs",0,818,954,228,0.409,0.461625282167043,0,0.782026768642447,0.461625282167043,0.5805535841022,"rf_probs",0,336,522,114,0.345679012345679,0.391608391608392,0,0.746666666666667,0.391608391608392,0.513761467889908,"rf_probs",0,482,432,114,0.468871595330739,0.527352297592998,0,0.808724832214765,0.527352297592998,0.63841059602649
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,13,"9, 37, 18, 32, 14, 28, 11, 1, 40, 8, 38, 36, 4, 7, 10, 29, 33, 19, 5, 15, 30, 22, 20, 6, 13, 34, 3, 24","rf_class",203,1716,56,25,0.9595,0.968397291196388,0.890350877192982,0.985640436530729,0.968397291196388,0.976942783945346,"rf_class",99,836,22,15,0.961934156378601,0.974358974358974,0.868421052631579,0.982373678025852,0.974358974358974,0.978349912229374,"rf_class",104,880,34,10,0.957198443579767,0.962800875273523,0.912280701754386,0.98876404494382,0.962800875273523,0.975609756097561
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,14,"36, 37, 1, 28, 16, 9, 18, 40, 5, 21, 6, 17, 30, 7, 34, 32, 11, 23, 12, 31, 24, 33, 8, 19, 39, 29, 14, 3","IRT",234,1606,155,5,0.92,0.91198182850653,0.97907949790795,0.996896337678461,0.91198182850653,0.952550415183867,"IRT",120,871,16,5,0.979249011857708,0.981961668545659,0.96,0.994292237442922,0.981961668545659,0.988088485536018,"IRT",114,735,139,0,0.859311740890688,0.840961098398169,1,1,0.840961098398169,0.9136109384711
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,14,"36, 37, 1, 28, 16, 9, 18, 40, 5, 21, 6, 17, 30, 7, 34, 32, 11, 23, 12, 31, 24, 33, 8, 19, 39, 29, 14, 3","rf_probs",0,778,983,239,0.389,0.441794434980125,0,0.764995083579154,0.441794434980125,0.560115190784737,"rf_probs",0,353,534,125,0.348814229249012,0.397970687711387,0,0.738493723849372,0.397970687711387,0.517216117216117,"rf_probs",0,425,449,114,0.430161943319838,0.486270022883295,0,0.788497217068646,0.486270022883295,0.601556970983723
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,14,"36, 37, 1, 28, 16, 9, 18, 40, 5, 21, 6, 17, 30, 7, 34, 32, 11, 23, 12, 31, 24, 33, 8, 19, 39, 29, 14, 3","rf_class",212,1713,48,27,0.9625,0.972742759795571,0.887029288702929,0.98448275862069,0.972742759795571,0.978577549271637,"rf_class",103,877,10,22,0.968379446640316,0.988726042841037,0.824,0.975528364849833,0.988726042841037,0.982082866741321,"rf_class",109,836,38,5,0.956477732793522,0.956521739130435,0.956140350877193,0.994054696789536,0.956521739130435,0.974927113702624
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,15,"25, 2, 27, 31, 32, 7, 29, 17, 1, 35, 33, 5, 38, 28, 24, 19, 6, 26, 8, 30, 22, 3, 23, 37, 15, 14, 34, 10","IRT",233,1609,150,8,0.921,0.914724275156339,0.966804979253112,0.995052566481138,0.914724275156339,0.953199052132701,"IRT",111,845,17,8,0.974515800203874,0.980278422273782,0.932773109243697,0.990621336459555,0.980278422273782,0.985422740524781,"IRT",122,764,133,0,0.869479882237488,0.851727982162765,1,1,0.851727982162765,0.91992775436484
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,15,"25, 2, 27, 31, 32, 7, 29, 17, 1, 35, 33, 5, 38, 28, 24, 19, 6, 26, 8, 30, 22, 3, 23, 37, 15, 14, 34, 10","rf_probs",0,707,1052,241,0.3535,0.40193291642979,0,0.7457805907173,0.40193291642979,0.522349464351681,"rf_probs",0,278,584,119,0.283384301732926,0.322505800464037,0,0.700251889168766,0.322505800464037,0.441620333598094,"rf_probs",0,429,468,122,0.421000981354269,0.478260869565217,0,0.778584392014519,0.478260869565217,0.592541436464088
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,15,"25, 2, 27, 31, 32, 7, 29, 17, 1, 35, 33, 5, 38, 28, 24, 19, 6, 26, 8, 30, 22, 3, 23, 37, 15, 14, 34, 10","rf_class",217,1716,43,24,0.9665,0.975554292211484,0.900414937759336,0.986206896551724,0.975554292211484,0.980851671906259,"rf_class",103,849,13,16,0.970438328236493,0.98491879350348,0.865546218487395,0.98150289017341,0.98491879350348,0.98320787492762,"rf_class",114,867,30,8,0.962708537782139,0.966555183946488,0.934426229508197,0.990857142857143,0.966555183946488,0.978555304740406
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,16,"4, 16, 35, 8, 36, 20, 23, 13, 5, 17, 15, 7, 27, 1, 6, 9, 25, 33, 24, 26, 22, 31, 39, 2, 10, 30, 29, 21","IRT",211,1630,150,9,0.9205,0.915730337078652,0.959090909090909,0.99450884685784,0.915730337078652,0.953495174027494,"IRT",96,869,22,8,0.969849246231156,0.975308641975309,0.923076923076923,0.990877993158495,0.975308641975309,0.983031674208145,"IRT",115,761,128,1,0.871641791044776,0.856017997750281,0.991379310344828,0.998687664041995,0.856017997750281,0.921865536038764
