"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,4,"10, 54, 62, 18","rf_probs",0,385,673,442,0.256666666666667,0.363894139886578,0,0.465538089480048,0.363894139886578,0.408488063660477,"rf_probs",0,132,214,171,0.25531914893617,0.38150289017341,0,0.435643564356436,0.38150289017341,0.406779661016949,"rf_probs",0,253,459,271,0.257375381485249,0.355337078651685,0,0.482824427480916,0.355337078651685,0.409385113268608
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,4,"10, 54, 62, 18","rf_class",426,1007,51,16,0.955333333333333,0.95179584120983,0.963800904977376,0.98435972629521,0.95179584120983,0.967803940413263,"rf_class",168,327,19,3,0.957446808510638,0.945086705202312,0.982456140350877,0.990909090909091,0.945086705202312,0.967455621301775,"rf_class",258,680,32,13,0.954221770091557,0.955056179775281,0.952029520295203,0.981240981240981,0.955056179775281,0.96797153024911
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,5,"62, 22, 65, 78","IRT",422,1022,52,4,0.962666666666667,0.951582867783985,0.990610328638498,0.996101364522417,0.951582867783985,0.973333333333333,"IRT",135,345,19,2,0.958083832335329,0.947802197802198,0.985401459854015,0.994236311239193,0.947802197802198,0.970464135021097,"IRT",287,677,33,2,0.964964964964965,0.953521126760563,0.993079584775087,0.997054491899853,0.953521126760563,0.974802015838733
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,5,"62, 22, 65, 78","rf_probs",0,368,706,426,0.245333333333333,0.342644320297952,0,0.463476070528967,0.342644320297952,0.394004282655246,"rf_probs",0,100,264,137,0.199600798403194,0.274725274725275,0,0.421940928270042,0.274725274725275,0.332778702163062,"rf_probs",0,268,442,289,0.268268268268268,0.377464788732394,0,0.481149012567325,0.377464788732394,0.423046566692976
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,5,"62, 22, 65, 78","rf_class",414,1024,50,12,0.958666666666667,0.953445065176909,0.971830985915493,0.988416988416988,0.953445065176909,0.970616113744076,"rf_class",134,348,16,3,0.962075848303393,0.956043956043956,0.978102189781022,0.991452991452991,0.956043956043956,0.973426573426573,"rf_class",280,676,34,9,0.956956956956957,0.952112676056338,0.968858131487889,0.986861313868613,0.952112676056338,0.969175627240143
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,6,"53, 60, 14, 44","IRT",453,983,56,8,0.957333333333333,0.946102021174206,0.982646420824295,0.991927346115035,0.946102021174206,0.968472906403941,"IRT",150,327,21,3,0.952095808383233,0.939655172413793,0.980392156862745,0.990909090909091,0.939655172413793,0.964601769911504,"IRT",303,656,35,5,0.95995995995996,0.949348769898698,0.983766233766234,0.992435703479576,0.949348769898698,0.970414201183432
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,6,"53, 60, 14, 44","rf_probs",0,374,665,461,0.249333333333333,0.359961501443696,0,0.447904191616766,0.359961501443696,0.3991462113127,"rf_probs",0,120,228,153,0.239520958083832,0.344827586206897,0,0.43956043956044,0.344827586206897,0.386473429951691,"rf_probs",0,254,437,308,0.254254254254254,0.367583212735166,0,0.451957295373665,0.367583212735166,0.405426975259377
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,6,"53, 60, 14, 44","rf_class",437,1009,30,24,0.964,0.971126082771896,0.947939262472885,0.97676669893514,0.971126082771896,0.973938223938224,"rf_class",146,336,12,7,0.962075848303393,0.96551724137931,0.954248366013072,0.979591836734694,0.96551724137931,0.972503617945007,"rf_class",291,673,18,17,0.964964964964965,0.973950795947902,0.944805194805195,0.97536231884058,0.973950795947902,0.974656046343229
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,7,"65, 21, 3, 45","IRT",440,1011,40,9,0.967333333333333,0.961941008563273,0.979955456570156,0.991176470588235,0.961941008563273,0.976339932399807,"IRT",143,329,21,2,0.953535353535354,0.94,0.986206896551724,0.993957703927492,0.94,0.966226138032305,"IRT",297,682,19,7,0.974129353233831,0.972895863052782,0.976973684210526,0.989840348330914,0.972895863052782,0.981294964028777
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,7,"65, 21, 3, 45","rf_probs",0,336,715,449,0.224,0.319695528068506,0,0.428025477707006,0.319695528068506,0.366013071895425,"rf_probs",0,128,222,145,0.258585858585859,0.365714285714286,0,0.468864468864469,0.365714285714286,0.41091492776886,"rf_probs",0,208,493,304,0.206965174129353,0.296718972895863,0,0.40625,0.296718972895863,0.342951360263809
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,7,"65, 21, 3, 45","rf_class",429,1013,38,20,0.961333333333333,0.963843958135109,0.955456570155902,0.980638915779284,0.963843958135109,0.972168905950096,"rf_class",140,335,15,5,0.95959595959596,0.957142857142857,0.96551724137931,0.985294117647059,0.957142857142857,0.971014492753623,"rf_class",289,678,23,15,0.962189054726368,0.967189728958631,0.950657894736842,0.978354978354978,0.967189728958631,0.97274031563845
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,8,"34, 37, 53, 9","IRT",449,995,36,20,0.962666666666667,0.965082444228904,0.957356076759062,0.980295566502463,0.965082444228904,0.972629521016618,"IRT",163,322,15,10,0.950980392156863,0.955489614243323,0.942196531791908,0.969879518072289,0.955489614243323,0.962630792227205,"IRT",286,673,21,10,0.968686868686869,0.969740634005764,0.966216216216216,0.985358711566618,0.969740634005764,0.977487291212782
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,8,"34, 37, 53, 9","rf_probs",0,316,715,469,0.210666666666667,0.306498545101843,0,0.402547770700637,0.306498545101843,0.348017621145374,"rf_probs",0,96,241,173,0.188235294117647,0.28486646884273,0,0.356877323420074,0.28486646884273,0.316831683168317,"rf_probs",0,220,474,296,0.222222222222222,0.31700288184438,0,0.426356589147287,0.31700288184438,0.363636363636364
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,8,"34, 37, 53, 9","rf_class",445,994,37,24,0.959333333333333,0.964112512124151,0.948827292110874,0.976424361493124,0.964112512124151,0.970229380185456,"rf_class",161,321,16,12,0.945098039215686,0.952522255192878,0.930635838150289,0.963963963963964,0.952522255192878,0.958208955223881,"rf_class",284,673,21,12,0.966666666666667,0.969740634005764,0.959459459459459,0.982481751824818,0.969740634005764,0.976069615663524
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,9,"14, 48, 8, 28","IRT",441,994,57,8,0.956666666666667,0.945765937202664,0.982182628062361,0.992015968063872,0.945765937202664,0.968339016074038,"IRT",154,313,20,5,0.949186991869919,0.93993993993994,0.968553459119497,0.984276729559748,0.93993993993994,0.961597542242704,"IRT",287,681,37,3,0.96031746031746,0.948467966573816,0.989655172413793,0.995614035087719,0.948467966573816,0.971469329529244
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,9,"14, 48, 8, 28","rf_probs",0,341,710,449,0.227333333333333,0.324452901998097,0,0.431645569620253,0.324452901998097,0.370450841933732,"rf_probs",0,122,211,159,0.247967479674797,0.366366366366366,0,0.434163701067616,0.366366366366366,0.397394136807818,"rf_probs",0,219,499,290,0.217261904761905,0.305013927576602,0,0.430255402750491,0.305013927576602,0.356968215158924
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,9,"14, 48, 8, 28","rf_class",422,1005,46,27,0.951333333333333,0.956232159847764,0.939866369710468,0.973837209302326,0.956232159847764,0.964954392702832,"rf_class",145,321,12,14,0.947154471544715,0.963963963963964,0.911949685534591,0.958208955223881,0.963963963963964,0.961077844311377,"rf_class",277,684,34,13,0.953373015873016,0.952646239554318,0.955172413793103,0.981348637015782,0.952646239554318,0.96678445229682
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,10,"19, 31, 56, 10","IRT",409,1044,25,22,0.968666666666667,0.976613657623948,0.948955916473318,0.979362101313321,0.976613657623948,0.977985948477752,"IRT",137,355,8,8,0.968503937007874,0.977961432506887,0.944827586206897,0.977961432506887,0.977961432506887,0.977961432506887,"IRT",272,689,17,14,0.96875,0.975920679886686,0.951048951048951,0.980085348506401,0.975920679886686,0.977998580553584
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,10,"19, 31, 56, 10","rf_probs",0,384,685,431,0.256,0.359214218896165,0,0.471165644171779,0.359214218896165,0.407643312101911,"rf_probs",0,143,220,145,0.281496062992126,0.393939393939394,0,0.496527777777778,0.393939393939394,0.439324116743472,"rf_probs",0,241,465,286,0.242943548387097,0.341359773371105,0,0.4573055028463,0.341359773371105,0.390916463909165
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,10,"19, 31, 56, 10","rf_class",411,1026,43,20,0.958,0.95977549111319,0.953596287703016,0.980879541108987,0.95977549111319,0.970212765957447,"rf_class",140,352,11,5,0.968503937007874,0.96969696969697,0.96551724137931,0.985994397759104,0.96969696969697,0.977777777777778,"rf_class",271,674,32,15,0.952620967741935,0.954674220963173,0.947552447552448,0.978229317851959,0.954674220963173,0.966308243727599
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,11,"3, 36, 31, 5","IRT",429,1018,34,19,0.964666666666667,0.967680608365019,0.957589285714286,0.981677917068467,0.967680608365019,0.974629009095261,"IRT",148,346,10,4,0.97244094488189,0.971910112359551,0.973684210526316,0.988571428571429,0.971910112359551,0.980169971671388,"IRT",281,672,24,15,0.960685483870968,0.96551724137931,0.949324324324324,0.978165938864629,0.96551724137931,0.971800433839479
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,11,"3, 36, 31, 5","rf_probs",0,376,676,448,0.250666666666667,0.357414448669202,0,0.456310679611651,0.357414448669202,0.400852878464819,"rf_probs",0,119,237,152,0.234251968503937,0.334269662921348,0,0.439114391143911,0.334269662921348,0.379585326953748,"rf_probs",0,257,439,296,0.259072580645161,0.369252873563218,0,0.464737793851718,0.369252873563218,0.411529223378703
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,11,"3, 36, 31, 5","rf_class",423,1024,28,25,0.964666666666667,0.973384030418251,0.944196428571429,0.976167778836988,0.973384030418251,0.974773917182294,"rf_class",146,348,8,6,0.97244094488189,0.97752808988764,0.960526315789474,0.983050847457627,0.97752808988764,0.980281690140845,"rf_class",277,676,20,19,0.960685483870968,0.971264367816092,0.935810810810811,0.972661870503597,0.971264367816092,0.97196261682243
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,12,"70, 26, 64, 58","IRT",431,1020,25,24,0.967333333333333,0.976076555023923,0.947252747252747,0.977011494252874,0.976076555023923,0.976543800861656,"IRT",145,329,11,11,0.955645161290323,0.967647058823529,0.92948717948718,0.967647058823529,0.967647058823529,0.967647058823529,"IRT",286,691,14,13,0.973107569721116,0.980141843971631,0.956521739130435,0.981534090909091,0.980141843971631,0.98083747338538
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,12,"70, 26, 64, 58","rf_probs",0,365,680,455,0.243333333333333,0.349282296650718,0,0.445121951219512,0.349282296650718,0.39142091152815,"rf_probs",0,109,231,156,0.219758064516129,0.320588235294118,0,0.411320754716981,0.320588235294118,0.360330578512397,"rf_probs",0,256,449,299,0.254980079681275,0.363120567375887,0,0.461261261261261,0.363120567375887,0.406349206349206
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,12,"70, 26, 64, 58","rf_class",423,1017,28,32,0.96,0.973205741626794,0.92967032967033,0.969494756911344,0.973205741626794,0.97134670487106,"rf_class",139,330,10,17,0.945564516129032,0.970588235294118,0.891025641025641,0.951008645533141,0.970588235294118,0.960698689956332,"rf_class",284,687,18,15,0.967131474103586,0.974468085106383,0.949832775919732,0.978632478632479,0.974468085106383,0.976545842217484
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,13,"57, 51, 68, 41","IRT",441,974,76,9,0.943333333333333,0.927619047619048,0.98,0.990844354018311,0.927619047619048,0.958189867191343,"IRT",163,303,25,4,0.941414141414141,0.923780487804878,0.976047904191617,0.986970684039088,0.923780487804878,0.954330708661417,"IRT",278,671,51,5,0.944278606965174,0.929362880886427,0.982332155477032,0.992603550295858,0.929362880886427,0.959942775393419
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,13,"57, 51, 68, 41","rf_probs",0,380,670,450,0.253333333333333,0.361904761904762,0,0.457831325301205,0.361904761904762,0.404255319148936,"rf_probs",0,116,212,167,0.234343434343434,0.353658536585366,0,0.409893992932862,0.353658536585366,0.379705400981997,"rf_probs",0,264,458,283,0.262686567164179,0.365650969529086,0,0.482632541133455,0.365650969529086,0.416075650118203
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,13,"57, 51, 68, 41","rf_class",427,998,52,23,0.95,0.95047619047619,0.948888888888889,0.977473065621939,0.95047619047619,0.963785610816031,"rf_class",160,312,16,7,0.953535353535354,0.951219512195122,0.958083832335329,0.978056426332288,0.951219512195122,0.964451313755796,"rf_class",267,686,36,16,0.948258706467662,0.950138504155125,0.943462897526502,0.977207977207977,0.950138504155125,0.963483146067416
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,14,"30, 8, 2, 78","IRT",451,1004,31,14,0.97,0.970048309178744,0.96989247311828,0.986247544204322,0.970048309178744,0.978080857282026,"IRT",146,329,11,3,0.971370143149284,0.967647058823529,0.979865771812081,0.990963855421687,0.967647058823529,0.979166666666667,"IRT",305,675,20,11,0.969337289812067,0.971223021582734,0.965189873417722,0.983965014577259,0.971223021582734,0.977552498189717
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,14,"30, 8, 2, 78","rf_probs",0,327,708,465,0.218,0.315942028985507,0,0.412878787878788,0.315942028985507,0.357963875205255,"rf_probs",0,104,236,149,0.212678936605317,0.305882352941176,0,0.411067193675889,0.305882352941176,0.350758853288364,"rf_probs",0,223,472,316,0.220573689416419,0.320863309352518,0,0.413729128014842,0.320863309352518,0.361426256077796
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,14,"30, 8, 2, 78","rf_class",441,1004,31,24,0.963333333333333,0.970048309178744,0.948387096774194,0.976653696498054,0.970048309178744,0.973339796412991,"rf_class",142,330,10,7,0.965235173824131,0.970588235294118,0.953020134228188,0.979228486646884,0.970588235294118,0.974889217134417,"rf_class",299,674,21,17,0.962413452027695,0.969784172661871,0.94620253164557,0.975397973950796,0.969784172661871,0.972582972582973
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,15,"50, 16, 20, 3","IRT",426,1020,36,18,0.964,0.965909090909091,0.959459459459459,0.982658959537572,0.965909090909091,0.974212034383954,"IRT",133,322,14,8,0.953878406708595,0.958333333333333,0.943262411347518,0.975757575757576,0.958333333333333,0.966966966966967,"IRT",293,698,22,10,0.96871945259042,0.969444444444444,0.966996699669967,0.985875706214689,0.969444444444444,0.977591036414566
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,15,"50, 16, 20, 3","rf_probs",0,393,663,444,0.262,0.372159090909091,0,0.469534050179211,0.372159090909091,0.415213946117274,"rf_probs",0,134,202,141,0.280922431865828,0.398809523809524,0,0.487272727272727,0.398809523809524,0.438625204582651,"rf_probs",0,259,461,303,0.253176930596285,0.359722222222222,0,0.46085409252669,0.359722222222222,0.40405616224649
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,15,"50, 16, 20, 3","rf_class",420,1025,31,24,0.963333333333333,0.970643939393939,0.945945945945946,0.977121067683508,0.970643939393939,0.973871733966746,"rf_class",130,326,10,11,0.955974842767296,0.970238095238095,0.921985815602837,0.967359050445104,0.970238095238095,0.968796433878158,"rf_class",290,699,21,13,0.966764418377322,0.970833333333333,0.957095709570957,0.981741573033708,0.970833333333333,0.976256983240223
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,16,"66, 63, 27, 17","IRT",437,1009,40,14,0.964,0.96186844613918,0.968957871396896,0.986314760508309,0.96186844613918,0.973938223938224,"IRT",139,347,13,2,0.970059880239521,0.963888888888889,0.985815602836879,0.994269340974212,0.963888888888889,0.978843441466855,"IRT",298,662,27,12,0.960960960960961,0.960812772133527,0.961290322580645,0.982195845697329,0.960812772133527,0.971386647101981
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,16,"66, 63, 27, 17","rf_probs",0,400,649,451,0.266666666666667,0.381315538608198,0,0.470035252643948,0.381315538608198,0.421052631578947,"rf_probs",0,136,224,141,0.271457085828343,0.377777777777778,0,0.490974729241877,0.377777777777778,0.427001569858713,"rf_probs",0,264,425,310,0.264264264264264,0.383164005805515,0,0.45993031358885,0.383164005805515,0.418052256532067
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,16,"66, 63, 27, 17","rf_class",434,996,53,17,0.953333333333333,0.949475691134414,0.962305986696231,0.983218163869694,0.949475691134414,0.966052376333657,"rf_class",137,345,15,4,0.962075848303393,0.958333333333333,0.971631205673759,0.988538681948424,0.958333333333333,0.973201692524683,"rf_class",297,651,38,13,0.948948948948949,0.944847605224964,0.958064516129032,0.980421686746988,0.944847605224964,0.962305986696231
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,17,"26, 54, 10, 29","IRT",464,978,51,7,0.961333333333333,0.950437317784257,0.985138004246285,0.992893401015228,0.950437317784257,0.971201588877855,"IRT",159,318,18,2,0.959758551307847,0.946428571428571,0.987577639751553,0.99375,0.946428571428571,0.969512195121951,"IRT",305,660,33,5,0.962113659022931,0.952380952380952,0.983870967741935,0.992481203007519,0.952380952380952,0.972017673048601
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,17,"26, 54, 10, 29","rf_probs",0,376,653,471,0.250666666666667,0.365403304178814,0,0.443919716646989,0.365403304178814,0.400852878464819,"rf_probs",0,126,210,161,0.253521126760563,0.375,0,0.439024390243902,0.375,0.404494382022472,"rf_probs",0,250,443,310,0.249252243270189,0.360750360750361,0,0.446428571428571,0.360750360750361,0.399042298483639
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,17,"26, 54, 10, 29","rf_class",448,989,40,23,0.958,0.961127308066084,0.951167728237792,0.977272727272727,0.961127308066084,0.969132778049976,"rf_class",153,325,11,8,0.961770623742455,0.967261904761905,0.950310559006211,0.975975975975976,0.967261904761905,0.971599402092676,"rf_class",295,664,29,15,0.956131605184447,0.958152958152958,0.951612903225806,0.977908689248895,0.958152958152958,0.967930029154519
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,18,"80, 68, 46, 56","IRT",419,1029,27,25,0.965333333333333,0.974431818181818,0.943693693693694,0.976280834914611,0.974431818181818,0.975355450236967,"IRT",131,349,9,11,0.96,0.974860335195531,0.922535211267606,0.969444444444444,0.974860335195531,0.972144846796657,"IRT",288,680,18,14,0.968,0.974212034383954,0.95364238410596,0.979827089337176,0.974212034383954,0.977011494252873
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,18,"80, 68, 46, 56","rf_probs",0,343,713,444,0.228666666666667,0.324810606060606,0,0.435832274459975,0.324810606060606,0.372219207813348,"rf_probs",0,114,244,142,0.228,0.318435754189944,0,0.4453125,0.318435754189944,0.371335504885993,"rf_probs",0,229,469,302,0.229,0.328080229226361,0,0.431261770244821,0.328080229226361,0.372660699755899
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,18,"80, 68, 46, 56","rf_class",413,1018,38,31,0.954,0.964015151515151,0.93018018018018,0.970448045757865,0.964015151515151,0.967220902612827,"rf_class",129,346,12,13,0.95,0.966480446927374,0.908450704225352,0.963788300835655,0.966480446927374,0.96513249651325,"rf_class",284,672,26,18,0.956,0.962750716332378,0.940397350993378,0.973913043478261,0.962750716332378,0.968299711815562
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,19,"23, 45, 10, 11","IRT",444,1001,46,9,0.963333333333333,0.956064947468959,0.980132450331126,0.991089108910891,0.956064947468959,0.973262032085562,"IRT",145,350,5,5,0.98019801980198,0.985915492957746,0.966666666666667,0.985915492957746,0.985915492957746,0.985915492957746,"IRT",299,651,41,4,0.954773869346734,0.940751445086705,0.986798679867987,0.993893129770992,0.940751445086705,0.966592427616927
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,19,"23, 45, 10, 11","rf_probs",0,319,728,453,0.212666666666667,0.304680038204393,0,0.413212435233161,0.304680038204393,0.350742166025289,"rf_probs",0,111,244,150,0.21980198019802,0.312676056338028,0,0.425287356321839,0.312676056338028,0.36038961038961,"rf_probs",0,208,484,303,0.209045226130653,0.300578034682081,0,0.407045009784736,0.300578034682081,0.345802161263508
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,19,"23, 45, 10, 11","rf_class",424,1024,23,29,0.965333333333333,0.978032473734479,0.93598233995585,0.972459639126306,0.978032473734479,0.975238095238095,"rf_class",142,353,2,8,0.98019801980198,0.994366197183099,0.946666666666667,0.977839335180055,0.994366197183099,0.986033519553073,"rf_class",282,671,21,21,0.957788944723618,0.969653179190751,0.930693069306931,0.969653179190751,0.969653179190751,0.969653179190751
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,20,"31, 23, 29, 59","IRT",434,1002,49,15,0.957333333333333,0.953377735490009,0.966592427616927,0.985250737463127,0.953377735490009,0.969052224371373,"IRT",145,325,18,6,0.951417004048583,0.947521865889213,0.960264900662252,0.981873111782477,0.947521865889213,0.964391691394659,"IRT",289,677,31,9,0.960238568588469,0.956214689265537,0.969798657718121,0.986880466472303,0.956214689265537,0.971305595408895
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,20,"31, 23, 29, 59","rf_probs",0,352,699,449,0.234666666666667,0.334919124643197,0,0.439450686641698,0.334919124643197,0.380129589632829,"rf_probs",0,111,232,151,0.224696356275304,0.323615160349854,0,0.423664122137405,0.323615160349854,0.366942148760331,"rf_probs",0,241,467,298,0.239562624254473,0.340395480225989,0,0.447124304267161,0.340395480225989,0.386527666399358
2000,1000,80,0.3,0.05,"a",TRUE,0.8,0,20,"31, 23, 29, 59","rf_class",426,1006,45,23,0.954666666666667,0.957183634633682,0.948775055679287,0.977648202137998,0.957183634633682,0.967307692307692,"rf_class",145,327,16,6,0.955465587044534,0.9533527696793,0.960264900662252,0.981981981981982,0.9533527696793,0.967455621301775,"rf_class",281,679,29,17,0.95427435387674,0.959039548022599,0.942953020134228,0.975574712643678,0.959039548022599,0.967236467236467
