"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.05,"b",TRUE,0,2,56,"3, 10","IRT",81,206,7,6,0.956666666666667,0.967136150234742,0.931034482758621,0.971698113207547,0.967136150234742,0.969411764705882,"IRT",24,71,3,1,0.95959595959596,0.959459459459459,0.96,0.986111111111111,0.959459459459459,0.972602739726027,"IRT",57,135,4,5,0.955223880597015,0.971223021582734,0.919354838709677,0.964285714285714,0.971223021582734,0.967741935483871
400,200,40,0.3,0.05,"b",TRUE,0,2,56,"3, 10","rf_probs",0,95,118,87,0.316666666666667,0.446009389671362,0,0.521978021978022,0.446009389671362,0.481012658227848,"rf_probs",0,36,38,25,0.363636363636364,0.486486486486487,0,0.590163934426229,0.486486486486487,0.533333333333333,"rf_probs",0,59,80,62,0.293532338308458,0.424460431654676,0,0.487603305785124,0.424460431654676,0.453846153846154
400,200,40,0.3,0.05,"b",TRUE,0,2,56,"3, 10","rf_class",79,205,8,8,0.946666666666667,0.962441314553991,0.908045977011494,0.962441314553991,0.962441314553991,0.962441314553991,"rf_class",24,73,1,1,0.97979797979798,0.986486486486487,0.96,0.986486486486487,0.986486486486487,0.986486486486487,"rf_class",55,132,7,7,0.930348258706468,0.949640287769784,0.887096774193548,0.949640287769784,0.949640287769784,0.949640287769784
400,200,40,0.3,0.05,"b",TRUE,0,2,57,"32, 24","IRT",88,205,3,4,0.976666666666667,0.985576923076923,0.956521739130435,0.980861244019139,0.985576923076923,0.983213429256595,"IRT",23,73,1,3,0.96,0.986486486486487,0.884615384615385,0.960526315789474,0.986486486486487,0.973333333333333,"IRT",65,132,2,1,0.985,0.985074626865672,0.984848484848485,0.992481203007519,0.985074626865672,0.98876404494382
400,200,40,0.3,0.05,"b",TRUE,0,2,57,"32, 24","rf_probs",0,81,127,92,0.27,0.389423076923077,0,0.468208092485549,0.389423076923077,0.425196850393701,"rf_probs",0,26,48,26,0.26,0.351351351351351,0,0.5,0.351351351351351,0.412698412698413,"rf_probs",0,55,79,66,0.275,0.41044776119403,0,0.454545454545455,0.41044776119403,0.431372549019608
400,200,40,0.3,0.05,"b",TRUE,0,2,57,"32, 24","rf_class",84,203,5,8,0.956666666666667,0.975961538461538,0.91304347826087,0.962085308056872,0.975961538461538,0.968973747016706,"rf_class",24,73,1,2,0.97,0.986486486486487,0.923076923076923,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",60,130,4,6,0.95,0.970149253731343,0.909090909090909,0.955882352941177,0.970149253731343,0.962962962962963
400,200,40,0.3,0.05,"b",TRUE,0,2,58,"6, 9","IRT",91,197,8,4,0.96,0.960975609756098,0.957894736842105,0.980099502487562,0.960975609756098,0.970443349753695,"IRT",31,65,4,1,0.95049504950495,0.942028985507246,0.96875,0.984848484848485,0.942028985507246,0.962962962962963,"IRT",60,132,4,3,0.964824120603015,0.970588235294118,0.952380952380952,0.977777777777778,0.970588235294118,0.974169741697417
400,200,40,0.3,0.05,"b",TRUE,0,2,58,"6, 9","rf_probs",0,71,134,95,0.236666666666667,0.346341463414634,0,0.427710843373494,0.346341463414634,0.382749326145553,"rf_probs",0,23,46,32,0.227722772277228,0.333333333333333,0,0.418181818181818,0.333333333333333,0.370967741935484,"rf_probs",0,48,88,63,0.241206030150754,0.352941176470588,0,0.432432432432432,0.352941176470588,0.388663967611336
400,200,40,0.3,0.05,"b",TRUE,0,2,58,"6, 9","rf_class",83,203,2,12,0.953333333333333,0.990243902439024,0.873684210526316,0.944186046511628,0.990243902439024,0.966666666666667,"rf_class",27,67,2,5,0.930693069306931,0.971014492753623,0.84375,0.930555555555556,0.971014492753623,0.950354609929078,"rf_class",56,136,0,7,0.964824120603015,1,0.888888888888889,0.951048951048951,1,0.974910394265233
400,200,40,0.3,0.05,"b",TRUE,0,2,59,"17, 38","IRT",95,188,16,1,0.943333333333333,0.92156862745098,0.989583333333333,0.994708994708995,0.92156862745098,0.956743002544529,"IRT",30,59,5,1,0.936842105263158,0.921875,0.967741935483871,0.983333333333333,0.921875,0.951612903225806,"IRT",65,129,11,0,0.946341463414634,0.921428571428571,1,1,0.921428571428571,0.95910780669145
400,200,40,0.3,0.05,"b",TRUE,0,2,59,"17, 38","rf_probs",0,76,128,96,0.253333333333333,0.372549019607843,0,0.441860465116279,0.372549019607843,0.404255319148936,"rf_probs",0,27,37,31,0.284210526315789,0.421875,0,0.46551724137931,0.421875,0.442622950819672,"rf_probs",0,49,91,65,0.239024390243902,0.35,0,0.429824561403509,0.35,0.385826771653543
400,200,40,0.3,0.05,"b",TRUE,0,2,59,"17, 38","rf_class",81,201,3,15,0.94,0.985294117647059,0.84375,0.930555555555556,0.985294117647059,0.957142857142857,"rf_class",28,64,0,3,0.968421052631579,1,0.903225806451613,0.955223880597015,1,0.977099236641221,"rf_class",53,137,3,12,0.926829268292683,0.978571428571429,0.815384615384615,0.919463087248322,0.978571428571429,0.948096885813149
400,200,40,0.3,0.05,"b",TRUE,0,2,60,"19, 17","IRT",80,205,5,10,0.95,0.976190476190476,0.888888888888889,0.953488372093023,0.976190476190476,0.964705882352941,"IRT",19,75,3,3,0.94,0.961538461538462,0.863636363636364,0.961538461538462,0.961538461538462,0.961538461538462,"IRT",61,130,2,7,0.955,0.984848484848485,0.897058823529412,0.948905109489051,0.984848484848485,0.966542750929368
400,200,40,0.3,0.05,"b",TRUE,0,2,60,"19, 17","rf_probs",0,75,135,90,0.25,0.357142857142857,0,0.454545454545455,0.357142857142857,0.4,"rf_probs",0,25,53,22,0.25,0.320512820512821,0,0.531914893617021,0.320512820512821,0.4,"rf_probs",0,50,82,68,0.25,0.378787878787879,0,0.423728813559322,0.378787878787879,0.4
400,200,40,0.3,0.05,"b",TRUE,0,2,60,"19, 17","rf_class",76,205,5,14,0.936666666666667,0.976190476190476,0.844444444444444,0.936073059360731,0.976190476190476,0.955710955710956,"rf_class",19,76,2,3,0.95,0.974358974358974,0.863636363636364,0.962025316455696,0.974358974358974,0.968152866242038,"rf_class",57,129,3,11,0.93,0.977272727272727,0.838235294117647,0.921428571428571,0.977272727272727,0.948529411764706
400,200,40,0.3,0.05,"b",TRUE,0,2,61,"9, 15","IRT",84,204,8,4,0.96,0.962264150943396,0.954545454545455,0.980769230769231,0.962264150943396,0.971428571428571,"IRT",28,72,1,1,0.980392156862745,0.986301369863014,0.96551724137931,0.986301369863014,0.986301369863014,0.986301369863014,"IRT",56,132,7,3,0.94949494949495,0.949640287769784,0.949152542372881,0.977777777777778,0.949640287769784,0.963503649635036
400,200,40,0.3,0.05,"b",TRUE,0,2,61,"9, 15","rf_probs",0,85,127,88,0.283333333333333,0.400943396226415,0,0.491329479768786,0.400943396226415,0.441558441558442,"rf_probs",0,21,52,29,0.205882352941176,0.287671232876712,0,0.42,0.287671232876712,0.341463414634146,"rf_probs",0,64,75,59,0.323232323232323,0.460431654676259,0,0.520325203252033,0.460431654676259,0.488549618320611
400,200,40,0.3,0.05,"b",TRUE,0,2,61,"9, 15","rf_class",83,202,10,5,0.95,0.952830188679245,0.943181818181818,0.975845410628019,0.952830188679245,0.964200477326969,"rf_class",27,72,1,2,0.970588235294118,0.986301369863014,0.931034482758621,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",56,130,9,3,0.939393939393939,0.935251798561151,0.949152542372881,0.977443609022556,0.935251798561151,0.955882352941176
400,200,40,0.3,0.05,"b",TRUE,0,2,62,"26, 17","IRT",85,199,8,8,0.946666666666667,0.961352657004831,0.913978494623656,0.961352657004831,0.961352657004831,0.961352657004831,"IRT",25,75,1,3,0.961538461538462,0.986842105263158,0.892857142857143,0.961538461538462,0.986842105263158,0.974025974025974,"IRT",60,124,7,5,0.938775510204082,0.946564885496183,0.923076923076923,0.961240310077519,0.946564885496183,0.953846153846154
400,200,40,0.3,0.05,"b",TRUE,0,2,62,"26, 17","rf_probs",0,82,125,93,0.273333333333333,0.396135265700483,0,0.468571428571429,0.396135265700483,0.429319371727749,"rf_probs",0,28,48,28,0.269230769230769,0.368421052631579,0,0.5,0.368421052631579,0.424242424242424,"rf_probs",0,54,77,65,0.275510204081633,0.412213740458015,0,0.453781512605042,0.412213740458015,0.432
400,200,40,0.3,0.05,"b",TRUE,0,2,62,"26, 17","rf_class",83,199,8,10,0.94,0.961352657004831,0.89247311827957,0.952153110047847,0.961352657004831,0.956730769230769,"rf_class",26,74,2,2,0.961538461538462,0.973684210526316,0.928571428571429,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",57,125,6,8,0.928571428571429,0.954198473282443,0.876923076923077,0.93984962406015,0.954198473282443,0.946969696969697
400,200,40,0.3,0.05,"b",TRUE,0,2,63,"6, 20","IRT",85,202,11,2,0.956666666666667,0.948356807511737,0.977011494252874,0.990196078431373,0.948356807511737,0.968824940047962,"IRT",30,63,3,1,0.958762886597938,0.954545454545455,0.967741935483871,0.984375,0.954545454545455,0.969230769230769,"IRT",55,139,8,1,0.955665024630542,0.945578231292517,0.982142857142857,0.992857142857143,0.945578231292517,0.968641114982578
400,200,40,0.3,0.05,"b",TRUE,0,2,63,"6, 20","rf_probs",0,93,120,87,0.31,0.436619718309859,0,0.516666666666667,0.436619718309859,0.473282442748092,"rf_probs",0,29,37,31,0.298969072164948,0.439393939393939,0,0.483333333333333,0.439393939393939,0.46031746031746,"rf_probs",0,64,83,56,0.315270935960591,0.435374149659864,0,0.533333333333333,0.435374149659864,0.47940074906367
400,200,40,0.3,0.05,"b",TRUE,0,2,63,"6, 20","rf_class",79,203,10,8,0.94,0.953051643192488,0.908045977011494,0.962085308056872,0.953051643192488,0.957547169811321,"rf_class",26,63,3,5,0.917525773195876,0.954545454545455,0.838709677419355,0.926470588235294,0.954545454545455,0.940298507462687,"rf_class",53,140,7,3,0.950738916256158,0.952380952380952,0.946428571428571,0.979020979020979,0.952380952380952,0.96551724137931
400,200,40,0.3,0.05,"b",TRUE,0,2,64,"31, 4","IRT",85,204,4,7,0.963333333333333,0.980769230769231,0.923913043478261,0.966824644549763,0.980769230769231,0.973747016706444,"IRT",29,77,3,4,0.938053097345133,0.9625,0.878787878787879,0.950617283950617,0.9625,0.956521739130435,"IRT",56,127,1,3,0.978609625668449,0.9921875,0.949152542372881,0.976923076923077,0.9921875,0.984496124031008
400,200,40,0.3,0.05,"b",TRUE,0,2,64,"31, 4","rf_probs",0,70,138,92,0.233333333333333,0.336538461538462,0,0.432098765432099,0.336538461538462,0.378378378378378,"rf_probs",0,32,48,33,0.283185840707965,0.4,0,0.492307692307692,0.4,0.441379310344828,"rf_probs",0,38,90,59,0.203208556149733,0.296875,0,0.391752577319588,0.296875,0.337777777777778
400,200,40,0.3,0.05,"b",TRUE,0,2,64,"31, 4","rf_class",79,198,10,13,0.923333333333333,0.951923076923077,0.858695652173913,0.938388625592417,0.951923076923077,0.945107398568019,"rf_class",27,77,3,6,0.920353982300885,0.9625,0.818181818181818,0.927710843373494,0.9625,0.94478527607362,"rf_class",52,121,7,7,0.925133689839572,0.9453125,0.88135593220339,0.9453125,0.9453125,0.9453125
400,200,40,0.3,0.05,"b",TRUE,0,2,65,"32, 11","IRT",90,193,12,5,0.943333333333333,0.941463414634146,0.947368421052632,0.974747474747475,0.941463414634146,0.957816377171216,"IRT",30,57,8,4,0.878787878787879,0.876923076923077,0.882352941176471,0.934426229508197,0.876923076923077,0.904761904761905,"IRT",60,136,4,1,0.975124378109453,0.971428571428571,0.983606557377049,0.992700729927007,0.971428571428571,0.981949458483755
400,200,40,0.3,0.05,"b",TRUE,0,2,65,"32, 11","rf_probs",0,81,124,95,0.27,0.395121951219512,0,0.460227272727273,0.395121951219512,0.425196850393701,"rf_probs",0,29,36,34,0.292929292929293,0.446153846153846,0,0.46031746031746,0.446153846153846,0.453125,"rf_probs",0,52,88,61,0.258706467661692,0.371428571428571,0,0.460176991150442,0.371428571428571,0.411067193675889
400,200,40,0.3,0.05,"b",TRUE,0,2,65,"32, 11","rf_class",84,198,7,11,0.94,0.965853658536585,0.884210526315789,0.947368421052632,0.965853658536585,0.956521739130435,"rf_class",28,59,6,6,0.878787878787879,0.907692307692308,0.823529411764706,0.907692307692308,0.907692307692308,0.907692307692308,"rf_class",56,139,1,5,0.970149253731343,0.992857142857143,0.918032786885246,0.965277777777778,0.992857142857143,0.97887323943662
400,200,40,0.3,0.05,"b",TRUE,0,2,66,"13, 17","IRT",87,200,12,1,0.956666666666667,0.943396226415094,0.988636363636364,0.995024875621891,0.943396226415094,0.968523002421308,"IRT",20,82,3,0,0.971428571428571,0.964705882352941,1,1,0.964705882352941,0.982035928143713,"IRT",67,118,9,1,0.948717948717949,0.929133858267717,0.985294117647059,0.991596638655462,0.929133858267717,0.959349593495935
400,200,40,0.3,0.05,"b",TRUE,0,2,66,"13, 17","rf_probs",0,82,130,88,0.273333333333333,0.386792452830189,0,0.482352941176471,0.386792452830189,0.429319371727749,"rf_probs",0,33,52,20,0.314285714285714,0.388235294117647,0,0.622641509433962,0.388235294117647,0.478260869565217,"rf_probs",0,49,78,68,0.251282051282051,0.385826771653543,0,0.418803418803419,0.385826771653543,0.401639344262295
400,200,40,0.3,0.05,"b",TRUE,0,2,66,"13, 17","rf_class",84,198,14,4,0.94,0.933962264150943,0.954545454545455,0.98019801980198,0.933962264150943,0.956521739130435,"rf_class",20,77,8,0,0.923809523809524,0.905882352941176,1,1,0.905882352941176,0.950617283950617,"rf_class",64,121,6,4,0.948717948717949,0.952755905511811,0.941176470588235,0.968,0.952755905511811,0.96031746031746
400,200,40,0.3,0.05,"b",TRUE,0,2,67,"3, 30","IRT",76,208,15,1,0.946666666666667,0.932735426008969,0.987012987012987,0.995215311004785,0.932735426008969,0.962962962962963,"IRT",26,67,9,0,0.911764705882353,0.881578947368421,1,1,0.881578947368421,0.937062937062937,"IRT",50,141,6,1,0.964646464646465,0.959183673469388,0.980392156862745,0.992957746478873,0.959183673469388,0.975778546712803
400,200,40,0.3,0.05,"b",TRUE,0,2,67,"3, 30","rf_probs",0,99,124,77,0.33,0.443946188340807,0,0.5625,0.443946188340807,0.496240601503759,"rf_probs",0,36,40,26,0.352941176470588,0.473684210526316,0,0.580645161290323,0.473684210526316,0.521739130434783,"rf_probs",0,63,84,51,0.318181818181818,0.428571428571429,0,0.552631578947368,0.428571428571429,0.482758620689655
400,200,40,0.3,0.05,"b",TRUE,0,2,67,"3, 30","rf_class",73,206,17,4,0.93,0.923766816143498,0.948051948051948,0.980952380952381,0.923766816143498,0.951501154734411,"rf_class",25,65,11,1,0.882352941176471,0.855263157894737,0.961538461538462,0.984848484848485,0.855263157894737,0.915492957746479,"rf_class",48,141,6,3,0.954545454545455,0.959183673469388,0.941176470588235,0.979166666666667,0.959183673469388,0.969072164948454
400,200,40,0.3,0.05,"b",TRUE,0,2,68,"15, 5","IRT",89,194,14,3,0.943333333333333,0.932692307692308,0.967391304347826,0.984771573604061,0.932692307692308,0.958024691358025,"IRT",27,75,8,1,0.918918918918919,0.903614457831325,0.964285714285714,0.986842105263158,0.903614457831325,0.943396226415094,"IRT",62,119,6,2,0.957671957671958,0.952,0.96875,0.983471074380165,0.952,0.967479674796748
400,200,40,0.3,0.05,"b",TRUE,0,2,68,"15, 5","rf_probs",0,100,108,92,0.333333333333333,0.480769230769231,0,0.520833333333333,0.480769230769231,0.5,"rf_probs",0,37,46,28,0.333333333333333,0.44578313253012,0,0.569230769230769,0.44578313253012,0.5,"rf_probs",0,63,62,64,0.333333333333333,0.504,0,0.496062992125984,0.504,0.5
400,200,40,0.3,0.05,"b",TRUE,0,2,68,"15, 5","rf_class",87,201,7,5,0.96,0.966346153846154,0.945652173913043,0.975728155339806,0.966346153846154,0.971014492753623,"rf_class",26,77,6,2,0.927927927927928,0.927710843373494,0.928571428571429,0.974683544303797,0.927710843373494,0.950617283950617,"rf_class",61,124,1,3,0.978835978835979,0.992,0.953125,0.976377952755906,0.992,0.984126984126984
400,200,40,0.3,0.05,"b",TRUE,0,2,69,"28, 20","IRT",84,205,5,6,0.963333333333333,0.976190476190476,0.933333333333333,0.971563981042654,0.976190476190476,0.973871733966746,"IRT",28,71,3,2,0.951923076923077,0.959459459459459,0.933333333333333,0.972602739726027,0.959459459459459,0.965986394557823,"IRT",56,134,2,4,0.969387755102041,0.985294117647059,0.933333333333333,0.971014492753623,0.985294117647059,0.978102189781022
400,200,40,0.3,0.05,"b",TRUE,0,2,69,"28, 20","rf_probs",0,91,119,90,0.303333333333333,0.433333333333333,0,0.502762430939227,0.433333333333333,0.465473145780051,"rf_probs",0,32,42,30,0.307692307692308,0.432432432432432,0,0.516129032258065,0.432432432432432,0.470588235294118,"rf_probs",0,59,77,60,0.301020408163265,0.433823529411765,0,0.495798319327731,0.433823529411765,0.462745098039216
400,200,40,0.3,0.05,"b",TRUE,0,2,69,"28, 20","rf_class",84,202,8,6,0.953333333333333,0.961904761904762,0.933333333333333,0.971153846153846,0.961904761904762,0.966507177033493,"rf_class",27,72,2,3,0.951923076923077,0.972972972972973,0.9,0.96,0.972972972972973,0.966442953020134,"rf_class",57,130,6,3,0.954081632653061,0.955882352941177,0.95,0.977443609022556,0.955882352941177,0.966542750929368
400,200,40,0.3,0.05,"b",TRUE,0,2,70,"19, 25","IRT",72,205,7,16,0.923333333333333,0.966981132075472,0.818181818181818,0.927601809954751,0.966981132075472,0.946882217090069,"IRT",25,70,4,4,0.922330097087379,0.945945945945946,0.862068965517241,0.945945945945946,0.945945945945946,0.945945945945946,"IRT",47,135,3,12,0.923857868020305,0.978260869565217,0.796610169491525,0.918367346938776,0.978260869565217,0.947368421052632
400,200,40,0.3,0.05,"b",TRUE,0,2,70,"19, 25","rf_probs",0,84,128,88,0.28,0.39622641509434,0,0.488372093023256,0.39622641509434,0.4375,"rf_probs",0,35,39,29,0.339805825242718,0.472972972972973,0,0.546875,0.472972972972973,0.507246376811594,"rf_probs",0,49,89,59,0.248730964467005,0.355072463768116,0,0.453703703703704,0.355072463768116,0.398373983739837
400,200,40,0.3,0.05,"b",TRUE,0,2,70,"19, 25","rf_class",72,203,9,16,0.916666666666667,0.957547169811321,0.818181818181818,0.926940639269406,0.957547169811321,0.94199535962877,"rf_class",25,69,5,4,0.912621359223301,0.932432432432432,0.862068965517241,0.945205479452055,0.932432432432432,0.938775510204082,"rf_class",47,134,4,12,0.918781725888325,0.971014492753623,0.796610169491525,0.917808219178082,0.971014492753623,0.943661971830986
400,200,40,0.3,0.05,"b",TRUE,0,2,71,"18, 14","IRT",92,186,20,2,0.926666666666667,0.902912621359223,0.978723404255319,0.98936170212766,0.902912621359223,0.944162436548223,"IRT",32,51,7,0,0.922222222222222,0.879310344827586,1,1,0.879310344827586,0.935779816513761,"IRT",60,135,13,2,0.928571428571429,0.912162162162162,0.967741935483871,0.985401459854015,0.912162162162162,0.947368421052632
400,200,40,0.3,0.05,"b",TRUE,0,2,71,"18, 14","rf_probs",0,73,133,94,0.243333333333333,0.354368932038835,0,0.437125748502994,0.354368932038835,0.39142091152815,"rf_probs",0,20,38,32,0.222222222222222,0.344827586206897,0,0.384615384615385,0.344827586206897,0.363636363636364,"rf_probs",0,53,95,62,0.252380952380952,0.358108108108108,0,0.460869565217391,0.358108108108108,0.403041825095057
400,200,40,0.3,0.05,"b",TRUE,0,2,71,"18, 14","rf_class",83,201,5,11,0.946666666666667,0.975728155339806,0.882978723404255,0.94811320754717,0.975728155339806,0.961722488038278,"rf_class",27,57,1,5,0.933333333333333,0.982758620689655,0.84375,0.919354838709677,0.982758620689655,0.95,"rf_class",56,144,4,6,0.952380952380952,0.972972972972973,0.903225806451613,0.96,0.972972972972973,0.966442953020134
400,200,40,0.3,0.05,"b",TRUE,0,2,72,"27, 17","IRT",84,195,15,6,0.93,0.928571428571429,0.933333333333333,0.970149253731343,0.928571428571429,0.948905109489051,"IRT",36,60,5,2,0.932038834951456,0.923076923076923,0.947368421052632,0.967741935483871,0.923076923076923,0.94488188976378,"IRT",48,135,10,4,0.928934010152284,0.931034482758621,0.923076923076923,0.971223021582734,0.931034482758621,0.950704225352113
400,200,40,0.3,0.05,"b",TRUE,0,2,72,"27, 17","rf_probs",84,0,210,6,0.28,0,0.933333333333333,0,0,NA,"rf_probs",36,0,65,2,0.349514563106796,0,0.947368421052632,0,0,NA,"rf_probs",48,0,145,4,0.243654822335025,0,0.923076923076923,0,0,NA
400,200,40,0.3,0.05,"b",TRUE,0,2,72,"27, 17","rf_class",78,200,10,12,0.926666666666667,0.952380952380952,0.866666666666667,0.943396226415094,0.952380952380952,0.947867298578199,"rf_class",33,61,4,5,0.912621359223301,0.938461538461538,0.868421052631579,0.924242424242424,0.938461538461538,0.931297709923664,"rf_class",45,139,6,7,0.934010152284264,0.958620689655172,0.865384615384615,0.952054794520548,0.958620689655172,0.9553264604811
400,200,40,0.3,0.05,"b",TRUE,0,2,73,"22, 6","IRT",85,202,7,6,0.956666666666667,0.966507177033493,0.934065934065934,0.971153846153846,0.966507177033493,0.968824940047962,"IRT",25,65,5,2,0.927835051546392,0.928571428571429,0.925925925925926,0.970149253731343,0.928571428571429,0.948905109489051,"IRT",60,137,2,4,0.970443349753695,0.985611510791367,0.9375,0.971631205673759,0.985611510791367,0.978571428571429
400,200,40,0.3,0.05,"b",TRUE,0,2,73,"22, 6","rf_probs",0,76,133,91,0.253333333333333,0.363636363636364,0,0.455089820359281,0.363636363636364,0.404255319148936,"rf_probs",0,24,46,27,0.247422680412371,0.342857142857143,0,0.470588235294118,0.342857142857143,0.396694214876033,"rf_probs",0,52,87,64,0.25615763546798,0.37410071942446,0,0.448275862068966,0.37410071942446,0.407843137254902
400,200,40,0.3,0.05,"b",TRUE,0,2,73,"22, 6","rf_class",80,202,7,11,0.94,0.966507177033493,0.879120879120879,0.948356807511737,0.966507177033493,0.957345971563981,"rf_class",22,66,4,5,0.907216494845361,0.942857142857143,0.814814814814815,0.929577464788732,0.942857142857143,0.936170212765957,"rf_class",58,136,3,6,0.955665024630542,0.97841726618705,0.90625,0.957746478873239,0.97841726618705,0.96797153024911
400,200,40,0.3,0.05,"b",TRUE,0,2,74,"15, 8","IRT",92,185,21,2,0.923333333333333,0.898058252427185,0.978723404255319,0.989304812834225,0.898058252427185,0.94147582697201,"IRT",30,57,7,0,0.925531914893617,0.890625,1,1,0.890625,0.942148760330578,"IRT",62,128,14,2,0.922330097087379,0.901408450704225,0.96875,0.984615384615385,0.901408450704225,0.941176470588235
400,200,40,0.3,0.05,"b",TRUE,0,2,74,"15, 8","rf_probs",0,107,99,94,0.356666666666667,0.519417475728155,0,0.532338308457711,0.519417475728155,0.525798525798526,"rf_probs",0,33,31,30,0.351063829787234,0.515625,0,0.523809523809524,0.515625,0.519685039370079,"rf_probs",0,74,68,64,0.359223300970874,0.52112676056338,0,0.536231884057971,0.52112676056338,0.528571428571429
400,200,40,0.3,0.05,"b",TRUE,0,2,74,"15, 8","rf_class",85,195,11,9,0.933333333333333,0.946601941747573,0.904255319148936,0.955882352941177,0.946601941747573,0.951219512195122,"rf_class",27,60,4,3,0.925531914893617,0.9375,0.9,0.952380952380952,0.9375,0.94488188976378,"rf_class",58,135,7,6,0.936893203883495,0.950704225352113,0.90625,0.957446808510638,0.950704225352113,0.954063604240283
400,200,40,0.3,0.05,"b",TRUE,0,2,75,"38, 2","IRT",85,199,8,8,0.946666666666667,0.961352657004831,0.913978494623656,0.961352657004831,0.961352657004831,0.961352657004831,"IRT",34,69,3,1,0.962616822429907,0.958333333333333,0.971428571428571,0.985714285714286,0.958333333333333,0.971830985915493,"IRT",51,130,5,7,0.937823834196891,0.962962962962963,0.879310344827586,0.948905109489051,0.962962962962963,0.955882352941177
400,200,40,0.3,0.05,"b",TRUE,0,2,75,"38, 2","rf_probs",0,86,121,93,0.286666666666667,0.415458937198068,0,0.480446927374302,0.415458937198068,0.44559585492228,"rf_probs",0,30,42,35,0.280373831775701,0.416666666666667,0,0.461538461538462,0.416666666666667,0.437956204379562,"rf_probs",0,56,79,58,0.290155440414508,0.414814814814815,0,0.491228070175439,0.414814814814815,0.449799196787149
400,200,40,0.3,0.05,"b",TRUE,0,2,75,"38, 2","rf_class",83,200,7,10,0.943333333333333,0.966183574879227,0.89247311827957,0.952380952380952,0.966183574879227,0.959232613908873,"rf_class",32,69,3,3,0.94392523364486,0.958333333333333,0.914285714285714,0.958333333333333,0.958333333333333,0.958333333333333,"rf_class",51,131,4,7,0.94300518134715,0.97037037037037,0.879310344827586,0.949275362318841,0.97037037037037,0.95970695970696
400,200,40,0.3,0.05,"b",TRUE,0,2,76,"20, 37","IRT",81,200,11,8,0.936666666666667,0.947867298578199,0.910112359550562,0.961538461538462,0.947867298578199,0.954653937947494,"IRT",23,69,5,4,0.910891089108911,0.932432432432432,0.851851851851852,0.945205479452055,0.932432432432432,0.938775510204082,"IRT",58,131,6,4,0.949748743718593,0.956204379562044,0.935483870967742,0.97037037037037,0.956204379562044,0.963235294117647
400,200,40,0.3,0.05,"b",TRUE,0,2,76,"20, 37","rf_probs",0,75,136,89,0.25,0.355450236966825,0,0.457317073170732,0.355450236966825,0.4,"rf_probs",0,25,49,27,0.247524752475248,0.337837837837838,0,0.480769230769231,0.337837837837838,0.396825396825397,"rf_probs",0,50,87,62,0.251256281407035,0.364963503649635,0,0.446428571428571,0.364963503649635,0.401606425702811
400,200,40,0.3,0.05,"b",TRUE,0,2,76,"20, 37","rf_class",82,200,11,7,0.94,0.947867298578199,0.921348314606742,0.966183574879227,0.947867298578199,0.956937799043062,"rf_class",24,68,6,3,0.910891089108911,0.918918918918919,0.888888888888889,0.957746478873239,0.918918918918919,0.937931034482759,"rf_class",58,132,5,4,0.954773869346734,0.963503649635037,0.935483870967742,0.970588235294118,0.963503649635037,0.967032967032967
400,200,40,0.3,0.05,"b",TRUE,0,2,77,"9, 23","IRT",90,193,14,3,0.943333333333333,0.932367149758454,0.967741935483871,0.98469387755102,0.932367149758454,0.957816377171216,"IRT",25,54,4,0,0.951807228915663,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",65,139,10,3,0.940092165898618,0.932885906040268,0.955882352941177,0.97887323943662,0.932885906040268,0.9553264604811
400,200,40,0.3,0.05,"b",TRUE,0,2,77,"9, 23","rf_probs",0,89,118,93,0.296666666666667,0.429951690821256,0,0.489010989010989,0.429951690821256,0.457583547557841,"rf_probs",0,27,31,25,0.325301204819277,0.46551724137931,0,0.519230769230769,0.46551724137931,0.490909090909091,"rf_probs",0,62,87,68,0.285714285714286,0.416107382550336,0,0.476923076923077,0.416107382550336,0.444444444444444
400,200,40,0.3,0.05,"b",TRUE,0,2,77,"9, 23","rf_class",88,195,12,5,0.943333333333333,0.942028985507246,0.946236559139785,0.975,0.942028985507246,0.958230958230958,"rf_class",25,54,4,0,0.951807228915663,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"rf_class",63,141,8,5,0.940092165898618,0.946308724832215,0.926470588235294,0.965753424657534,0.946308724832215,0.95593220338983
400,200,40,0.3,0.05,"b",TRUE,0,2,78,"31, 37","IRT",94,175,28,3,0.896666666666667,0.862068965517241,0.969072164948454,0.98314606741573,0.862068965517241,0.918635170603675,"IRT",34,65,4,1,0.951923076923077,0.942028985507246,0.971428571428571,0.984848484848485,0.942028985507246,0.962962962962963,"IRT",60,110,24,2,0.86734693877551,0.82089552238806,0.967741935483871,0.982142857142857,0.82089552238806,0.894308943089431
