"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"b",FALSE,0,1,6,"58, 66, 50, 39, 8, 37, 70, 26, 11, 9, 28, 22, 31, 54, 57, 16, 53, 20, 36, 30, 13, 62, 69, 65, 51, 5, 67, 75, 61, 56, 1, 74","IRT",117,248,30,5,0.9125,0.892086330935252,0.959016393442623,0.980237154150198,0.892086330935252,0.934086629001883,"IRT",54,143,1,5,0.970443349753695,0.993055555555556,0.915254237288136,0.966216216216216,0.993055555555556,0.979452054794521,"IRT",63,105,29,0,0.852791878172589,0.783582089552239,1,1,0.783582089552239,0.878661087866109
400,400,80,0.3,0.4,"b",FALSE,0,1,6,"58, 66, 50, 39, 8, 37, 70, 26, 11, 9, 28, 22, 31, 54, 57, 16, 53, 20, 36, 30, 13, 62, 69, 65, 51, 5, 67, 75, 61, 56, 1, 74","rf_probs",0,108,170,122,0.27,0.388489208633094,0,0.469565217391304,0.388489208633094,0.425196850393701,"rf_probs",0,46,98,59,0.226600985221675,0.319444444444444,0,0.438095238095238,0.319444444444444,0.369477911646586,"rf_probs",0,62,72,63,0.314720812182741,0.462686567164179,0,0.496,0.462686567164179,0.478764478764479
400,400,80,0.3,0.4,"b",FALSE,0,1,6,"58, 66, 50, 39, 8, 37, 70, 26, 11, 9, 28, 22, 31, 54, 57, 16, 53, 20, 36, 30, 13, 62, 69, 65, 51, 5, 67, 75, 61, 56, 1, 74","rf_class",104,266,12,18,0.925,0.956834532374101,0.852459016393443,0.936619718309859,0.956834532374101,0.94661921708185,"rf_class",47,141,3,12,0.926108374384236,0.979166666666667,0.796610169491525,0.92156862745098,0.979166666666667,0.949494949494949,"rf_class",57,125,9,6,0.923857868020305,0.932835820895522,0.904761904761905,0.954198473282443,0.932835820895522,0.943396226415094
400,400,80,0.3,0.4,"b",FALSE,0,1,7,"42, 18, 20, 66, 53, 68, 49, 80, 6, 43, 76, 64, 45, 57, 10, 48, 69, 17, 2, 61, 37, 28, 8, 11, 9, 12, 26, 39, 50, 7, 36, 24","IRT",111,256,26,7,0.9175,0.907801418439716,0.940677966101695,0.973384030418251,0.907801418439716,0.939449541284404,"IRT",46,143,1,7,0.959390862944162,0.993055555555556,0.867924528301887,0.953333333333333,0.993055555555556,0.972789115646259,"IRT",65,113,25,0,0.876847290640394,0.818840579710145,1,1,0.818840579710145,0.900398406374502
400,400,80,0.3,0.4,"b",FALSE,0,1,7,"42, 18, 20, 66, 53, 68, 49, 80, 6, 43, 76, 64, 45, 57, 10, 48, 69, 17, 2, 61, 37, 28, 8, 11, 9, 12, 26, 39, 50, 7, 36, 24","rf_probs",0,102,180,118,0.255,0.361702127659574,0,0.463636363636364,0.361702127659574,0.406374501992032,"rf_probs",0,37,107,53,0.187817258883249,0.256944444444444,0,0.411111111111111,0.256944444444444,0.316239316239316,"rf_probs",0,65,73,65,0.320197044334975,0.471014492753623,0,0.5,0.471014492753623,0.485074626865672
400,400,80,0.3,0.4,"b",FALSE,0,1,7,"42, 18, 20, 66, 53, 68, 49, 80, 6, 43, 76, 64, 45, 57, 10, 48, 69, 17, 2, 61, 37, 28, 8, 11, 9, 12, 26, 39, 50, 7, 36, 24","rf_class",104,273,9,14,0.9425,0.968085106382979,0.88135593220339,0.951219512195122,0.968085106382979,0.959578207381371,"rf_class",42,143,1,11,0.939086294416244,0.993055555555556,0.792452830188679,0.928571428571429,0.993055555555556,0.959731543624161,"rf_class",62,130,8,3,0.945812807881773,0.942028985507246,0.953846153846154,0.977443609022556,0.942028985507246,0.959409594095941
400,400,80,0.3,0.4,"b",FALSE,0,1,8,"25, 39, 52, 49, 71, 33, 73, 67, 70, 14, 45, 63, 46, 48, 1, 23, 4, 74, 57, 47, 35, 21, 10, 37, 12, 41, 13, 62, 31, 69, 16, 18","IRT",122,242,31,5,0.91,0.886446886446886,0.960629921259842,0.979757085020243,0.886446886446886,0.930769230769231,"IRT",65,125,3,5,0.95959595959596,0.9765625,0.928571428571429,0.961538461538462,0.9765625,0.968992248062015,"IRT",57,117,28,0,0.861386138613861,0.806896551724138,1,1,0.806896551724138,0.893129770992366
400,400,80,0.3,0.4,"b",FALSE,0,1,8,"25, 39, 52, 49, 71, 33, 73, 67, 70, 14, 45, 63, 46, 48, 1, 23, 4, 74, 57, 47, 35, 21, 10, 37, 12, 41, 13, 62, 31, 69, 16, 18","rf_probs",121,0,273,6,0.3025,0,0.952755905511811,0,0,NA,"rf_probs",69,0,128,1,0.348484848484849,0,0.985714285714286,0,0,NA,"rf_probs",52,0,145,5,0.257425742574257,0,0.912280701754386,0,0,NA
400,400,80,0.3,0.4,"b",FALSE,0,1,8,"25, 39, 52, 49, 71, 33, 73, 67, 70, 14, 45, 63, 46, 48, 1, 23, 4, 74, 57, 47, 35, 21, 10, 37, 12, 41, 13, 62, 31, 69, 16, 18","rf_class",119,263,10,8,0.955,0.963369963369963,0.937007874015748,0.970479704797048,0.963369963369963,0.966911764705882,"rf_class",62,126,2,8,0.94949494949495,0.984375,0.885714285714286,0.940298507462687,0.984375,0.961832061068702,"rf_class",57,137,8,0,0.96039603960396,0.944827586206897,1,1,0.944827586206897,0.971631205673759
400,400,80,0.3,0.4,"b",FALSE,0,1,9,"18, 21, 5, 23, 14, 36, 3, 79, 53, 34, 52, 56, 15, 73, 51, 63, 71, 77, 66, 65, 38, 16, 20, 47, 61, 75, 64, 6, 33, 31, 50, 9","IRT",117,238,37,8,0.8875,0.865454545454545,0.936,0.967479674796748,0.865454545454545,0.91362763915547,"IRT",61,128,2,8,0.949748743718593,0.984615384615385,0.884057971014493,0.941176470588235,0.984615384615385,0.962406015037594,"IRT",56,110,35,0,0.825870646766169,0.758620689655172,1,1,0.758620689655172,0.862745098039216
400,400,80,0.3,0.4,"b",FALSE,0,1,9,"18, 21, 5, 23, 14, 36, 3, 79, 53, 34, 52, 56, 15, 73, 51, 63, 71, 77, 66, 65, 38, 16, 20, 47, 61, 75, 64, 6, 33, 31, 50, 9","rf_probs",0,118,157,125,0.295,0.429090909090909,0,0.48559670781893,0.429090909090909,0.455598455598456,"rf_probs",0,38,92,69,0.190954773869347,0.292307692307692,0,0.355140186915888,0.292307692307692,0.320675105485232,"rf_probs",0,80,65,56,0.398009950248756,0.551724137931034,0,0.588235294117647,0.551724137931034,0.569395017793594
400,400,80,0.3,0.4,"b",FALSE,0,1,9,"18, 21, 5, 23, 14, 36, 3, 79, 53, 34, 52, 56, 15, 73, 51, 63, 71, 77, 66, 65, 38, 16, 20, 47, 61, 75, 64, 6, 33, 31, 50, 9","rf_class",113,259,16,12,0.93,0.941818181818182,0.904,0.955719557195572,0.941818181818182,0.948717948717949,"rf_class",59,128,2,10,0.939698492462312,0.984615384615385,0.855072463768116,0.927536231884058,0.984615384615385,0.955223880597015,"rf_class",54,131,14,2,0.920398009950249,0.903448275862069,0.964285714285714,0.984962406015038,0.903448275862069,0.942446043165468
400,400,80,0.3,0.4,"b",FALSE,0,1,10,"49, 78, 22, 5, 7, 58, 26, 61, 35, 64, 37, 19, 10, 53, 67, 21, 16, 57, 17, 43, 46, 15, 40, 33, 59, 80, 25, 45, 63, 74, 3, 69","IRT",115,243,41,1,0.895,0.855633802816901,0.991379310344828,0.995901639344262,0.855633802816901,0.920454545454545,"IRT",60,131,3,1,0.979487179487179,0.977611940298508,0.983606557377049,0.992424242424242,0.977611940298508,0.984962406015038,"IRT",55,112,38,0,0.814634146341463,0.746666666666667,1,1,0.746666666666667,0.854961832061069
400,400,80,0.3,0.4,"b",FALSE,0,1,10,"49, 78, 22, 5, 7, 58, 26, 61, 35, 64, 37, 19, 10, 53, 67, 21, 16, 57, 17, 43, 46, 15, 40, 33, 59, 80, 25, 45, 63, 74, 3, 69","rf_probs",0,133,151,116,0.3325,0.46830985915493,0,0.534136546184739,0.46830985915493,0.49906191369606,"rf_probs",0,53,81,61,0.271794871794872,0.395522388059701,0,0.464912280701754,0.395522388059701,0.42741935483871,"rf_probs",0,80,70,55,0.390243902439024,0.533333333333333,0,0.592592592592593,0.533333333333333,0.56140350877193
400,400,80,0.3,0.4,"b",FALSE,0,1,10,"49, 78, 22, 5, 7, 58, 26, 61, 35, 64, 37, 19, 10, 53, 67, 21, 16, 57, 17, 43, 46, 15, 40, 33, 59, 80, 25, 45, 63, 74, 3, 69","rf_class",110,269,15,6,0.9475,0.947183098591549,0.948275862068966,0.978181818181818,0.947183098591549,0.962432915921288,"rf_class",56,134,0,5,0.974358974358974,1,0.918032786885246,0.964028776978417,1,0.981684981684982,"rf_class",54,135,15,1,0.921951219512195,0.9,0.981818181818182,0.992647058823529,0.9,0.944055944055944
400,400,80,0.3,0.4,"b",FALSE,0,1,11,"60, 77, 75, 79, 37, 40, 22, 76, 38, 47, 72, 58, 12, 36, 21, 32, 71, 49, 44, 34, 73, 10, 18, 46, 16, 65, 7, 50, 5, 3, 42, 63","IRT",114,240,40,6,0.885,0.857142857142857,0.95,0.975609756097561,0.857142857142857,0.91254752851711,"IRT",57,132,4,6,0.949748743718593,0.970588235294118,0.904761904761905,0.956521739130435,0.970588235294118,0.963503649635037,"IRT",57,108,36,0,0.82089552238806,0.75,1,1,0.75,0.857142857142857
400,400,80,0.3,0.4,"b",FALSE,0,1,11,"60, 77, 75, 79, 37, 40, 22, 76, 38, 47, 72, 58, 12, 36, 21, 32, 71, 49, 44, 34, 73, 10, 18, 46, 16, 65, 7, 50, 5, 3, 42, 63","rf_probs",0,108,172,120,0.27,0.385714285714286,0,0.473684210526316,0.385714285714286,0.425196850393701,"rf_probs",0,45,91,63,0.226130653266332,0.330882352941176,0,0.416666666666667,0.330882352941176,0.368852459016393,"rf_probs",0,63,81,57,0.313432835820896,0.4375,0,0.525,0.4375,0.477272727272727
400,400,80,0.3,0.4,"b",FALSE,0,1,11,"60, 77, 75, 79, 37, 40, 22, 76, 38, 47, 72, 58, 12, 36, 21, 32, 71, 49, 44, 34, 73, 10, 18, 46, 16, 65, 7, 50, 5, 3, 42, 63","rf_class",109,263,17,11,0.93,0.939285714285714,0.908333333333333,0.95985401459854,0.939285714285714,0.949458483754513,"rf_class",52,135,1,11,0.939698492462312,0.992647058823529,0.825396825396825,0.924657534246575,0.992647058823529,0.957446808510638,"rf_class",57,128,16,0,0.920398009950249,0.888888888888889,1,1,0.888888888888889,0.941176470588235
400,400,80,0.3,0.4,"b",FALSE,0,1,12,"33, 80, 58, 3, 29, 1, 38, 68, 7, 56, 42, 41, 47, 46, 27, 8, 48, 39, 6, 15, 2, 54, 49, 74, 35, 57, 30, 55, 67, 64, 66, 24","IRT",110,255,29,6,0.9125,0.897887323943662,0.948275862068966,0.977011494252874,0.897887323943662,0.935779816513762,"IRT",47,144,1,6,0.964646464646465,0.993103448275862,0.886792452830189,0.96,0.993103448275862,0.976271186440678,"IRT",63,111,28,0,0.861386138613861,0.798561151079137,1,1,0.798561151079137,0.888
400,400,80,0.3,0.4,"b",FALSE,0,1,12,"33, 80, 58, 3, 29, 1, 38, 68, 7, 56, 42, 41, 47, 46, 27, 8, 48, 39, 6, 15, 2, 54, 49, 74, 35, 57, 30, 55, 67, 64, 66, 24","rf_probs",0,123,161,116,0.3075,0.433098591549296,0,0.514644351464435,0.433098591549296,0.470363288718929,"rf_probs",0,51,94,53,0.257575757575758,0.351724137931034,0,0.490384615384615,0.351724137931034,0.409638554216867,"rf_probs",0,72,67,63,0.356435643564356,0.517985611510791,0,0.533333333333333,0.517985611510791,0.525547445255474
400,400,80,0.3,0.4,"b",FALSE,0,1,12,"33, 80, 58, 3, 29, 1, 38, 68, 7, 56, 42, 41, 47, 46, 27, 8, 48, 39, 6, 15, 2, 54, 49, 74, 35, 57, 30, 55, 67, 64, 66, 24","rf_class",111,270,14,5,0.9525,0.950704225352113,0.956896551724138,0.981818181818182,0.950704225352113,0.966010733452594,"rf_class",48,143,2,5,0.964646464646465,0.986206896551724,0.905660377358491,0.966216216216216,0.986206896551724,0.976109215017065,"rf_class",63,127,12,0,0.940594059405941,0.913669064748201,1,1,0.913669064748201,0.954887218045113
400,400,80,0.3,0.4,"b",FALSE,0,1,13,"1, 23, 30, 47, 15, 61, 65, 36, 60, 44, 75, 58, 34, 40, 45, 22, 20, 46, 27, 49, 73, 2, 5, 69, 24, 14, 11, 31, 78, 50, 39, 32","IRT",109,262,28,1,0.9275,0.903448275862069,0.990909090909091,0.996197718631179,0.903448275862069,0.94755877034358,"IRT",58,148,0,1,0.995169082125604,1,0.983050847457627,0.993288590604027,1,0.996632996632997,"IRT",51,114,28,0,0.854922279792746,0.802816901408451,1,1,0.802816901408451,0.890625
400,400,80,0.3,0.4,"b",FALSE,0,1,13,"1, 23, 30, 47, 15, 61, 65, 36, 60, 44, 75, 58, 34, 40, 45, 22, 20, 46, 27, 49, 73, 2, 5, 69, 24, 14, 11, 31, 78, 50, 39, 32","rf_probs",0,126,164,110,0.315,0.43448275862069,0,0.533898305084746,0.43448275862069,0.479087452471483,"rf_probs",0,55,93,59,0.265700483091787,0.371621621621622,0,0.482456140350877,0.371621621621622,0.419847328244275,"rf_probs",0,71,71,51,0.367875647668394,0.5,0,0.581967213114754,0.5,0.537878787878788
400,400,80,0.3,0.4,"b",FALSE,0,1,13,"1, 23, 30, 47, 15, 61, 65, 36, 60, 44, 75, 58, 34, 40, 45, 22, 20, 46, 27, 49, 73, 2, 5, 69, 24, 14, 11, 31, 78, 50, 39, 32","rf_class",103,276,14,7,0.9475,0.951724137931034,0.936363636363636,0.975265017667845,0.951724137931034,0.963350785340314,"rf_class",52,146,2,7,0.956521739130435,0.986486486486487,0.88135593220339,0.954248366013072,0.986486486486487,0.970099667774086,"rf_class",51,130,12,0,0.937823834196891,0.915492957746479,1,1,0.915492957746479,0.955882352941176
400,400,80,0.3,0.4,"b",FALSE,0,1,14,"22, 37, 35, 6, 69, 1, 56, 47, 62, 68, 53, 27, 26, 64, 15, 28, 5, 48, 63, 77, 66, 58, 34, 45, 71, 36, 70, 11, 21, 52, 44, 43","IRT",123,228,45,4,0.8775,0.835164835164835,0.968503937007874,0.982758620689655,0.835164835164835,0.902970297029703,"IRT",63,130,3,4,0.965,0.977443609022556,0.940298507462687,0.970149253731343,0.977443609022556,0.97378277153558,"IRT",60,98,42,0,0.79,0.7,1,1,0.7,0.823529411764706
400,400,80,0.3,0.4,"b",FALSE,0,1,14,"22, 37, 35, 6, 69, 1, 56, 47, 62, 68, 53, 27, 26, 64, 15, 28, 5, 48, 63, 77, 66, 58, 34, 45, 71, 36, 70, 11, 21, 52, 44, 43","rf_probs",0,130,143,127,0.325,0.476190476190476,0,0.505836575875486,0.476190476190476,0.490566037735849,"rf_probs",0,50,83,67,0.25,0.37593984962406,0,0.427350427350427,0.37593984962406,0.4,"rf_probs",0,80,60,60,0.4,0.571428571428571,0,0.571428571428571,0.571428571428571,0.571428571428571
400,400,80,0.3,0.4,"b",FALSE,0,1,14,"22, 37, 35, 6, 69, 1, 56, 47, 62, 68, 53, 27, 26, 64, 15, 28, 5, 48, 63, 77, 66, 58, 34, 45, 71, 36, 70, 11, 21, 52, 44, 43","rf_class",113,257,16,14,0.925,0.941391941391941,0.889763779527559,0.948339483394834,0.941391941391941,0.944852941176471,"rf_class",53,133,0,14,0.93,1,0.791044776119403,0.904761904761905,1,0.95,"rf_class",60,124,16,0,0.92,0.885714285714286,1,1,0.885714285714286,0.939393939393939
400,400,80,0.3,0.4,"b",FALSE,0,1,15,"20, 13, 3, 1, 5, 22, 21, 4, 54, 18, 76, 7, 8, 49, 48, 11, 75, 61, 55, 6, 29, 65, 66, 17, 23, 42, 70, 58, 51, 60, 77, 27","IRT",99,276,13,12,0.9375,0.955017301038062,0.891891891891892,0.958333333333333,0.955017301038062,0.956672443674177,"IRT",43,158,0,12,0.943661971830986,1,0.781818181818182,0.929411764705882,1,0.963414634146341,"IRT",56,118,13,0,0.93048128342246,0.900763358778626,1,1,0.900763358778626,0.947791164658635
400,400,80,0.3,0.4,"b",FALSE,0,1,15,"20, 13, 3, 1, 5, 22, 21, 4, 54, 18, 76, 7, 8, 49, 48, 11, 75, 61, 55, 6, 29, 65, 66, 17, 23, 42, 70, 58, 51, 60, 77, 27","rf_probs",0,109,180,111,0.2725,0.377162629757785,0,0.495454545454545,0.377162629757785,0.428290766208251,"rf_probs",0,56,102,55,0.262910798122066,0.354430379746835,0,0.504504504504504,0.354430379746835,0.41635687732342,"rf_probs",0,53,78,56,0.283422459893048,0.404580152671756,0,0.486238532110092,0.404580152671756,0.441666666666667
400,400,80,0.3,0.4,"b",FALSE,0,1,15,"20, 13, 3, 1, 5, 22, 21, 4, 54, 18, 76, 7, 8, 49, 48, 11, 75, 61, 55, 6, 29, 65, 66, 17, 23, 42, 70, 58, 51, 60, 77, 27","rf_class",104,278,11,7,0.955,0.961937716262976,0.936936936936937,0.975438596491228,0.961937716262976,0.968641114982578,"rf_class",48,157,1,7,0.962441314553991,0.993670886075949,0.872727272727273,0.957317073170732,0.993670886075949,0.975155279503106,"rf_class",56,121,10,0,0.946524064171123,0.923664122137405,1,1,0.923664122137405,0.96031746031746
400,400,80,0.3,0.4,"b",FALSE,0,1,16,"48, 16, 46, 38, 76, 80, 70, 52, 15, 74, 35, 31, 11, 75, 34, 49, 72, 7, 40, 59, 2, 12, 63, 27, 33, 55, 32, 26, 54, 1, 62, 23","IRT",109,259,19,13,0.92,0.931654676258993,0.89344262295082,0.952205882352941,0.931654676258993,0.941818181818182,"IRT",45,145,0,13,0.935960591133005,1,0.775862068965517,0.917721518987342,1,0.957095709570957,"IRT",64,114,19,0,0.903553299492386,0.857142857142857,1,1,0.857142857142857,0.923076923076923
400,400,80,0.3,0.4,"b",FALSE,0,1,16,"48, 16, 46, 38, 76, 80, 70, 52, 15, 74, 35, 31, 11, 75, 34, 49, 72, 7, 40, 59, 2, 12, 63, 27, 33, 55, 32, 26, 54, 1, 62, 23","rf_probs",0,101,177,122,0.2525,0.363309352517986,0,0.452914798206278,0.363309352517986,0.403193612774451,"rf_probs",0,37,108,58,0.182266009852217,0.255172413793103,0,0.389473684210526,0.255172413793103,0.308333333333333,"rf_probs",0,64,69,64,0.3248730964467,0.481203007518797,0,0.5,0.481203007518797,0.490421455938697
